Time(s);Current(A)
1.17500e-05;-0.0037289780591702334
1.17503e-05;-0.0037483865036010275
1.17505e-05;-0.0037611574732298305
1.17508e-05;-0.0037658918787184287
1.17510e-05;-0.0037654042149352944
1.17513e-05;-0.003759066548942743
1.17515e-05;-0.0037459149936205876
1.17518e-05;-0.0037264832714691016
1.17520e-05;-0.0036997366184488103
1.17523e-05;-0.0036678735931405886
1.17525e-05;-0.0036267955086813604
1.17528e-05;-0.0035788435564261156
1.17530e-05;-0.0035243942235249873
1.17533e-05;-0.0034638236744652696
1.17535e-05;-0.003397474571089712
1.17538e-05;-0.0033255273024288532
1.17540e-05;-0.0032479754908876215
1.17543e-05;-0.00316491930111423
1.17545e-05;-0.003076757513033271
1.17548e-05;-0.002984031481742875
1.17550e-05;-0.0028872901320682928
1.17553e-05;-0.002787082443223053
1.17555e-05;-0.002683936492161567
1.17558e-05;-0.002578278416812415
1.17560e-05;-0.0024704175536952246
1.17563e-05;-0.0023607298671177194
1.17565e-05;-0.0022497784053252985
1.17568e-05;-0.002138215205351069
1.17570e-05;-0.00202669753038137
1.17572e-05;-0.001915882302604331
1.17575e-05;-0.0018064131175221701
1.17578e-05;-0.001698870128470682
1.17580e-05;-0.0015937599064427166
1.17583e-05;-0.0014916309379588316
1.17585e-05;-0.0013931488092573103
1.17588e-05;-0.0012990347783467502
1.17590e-05;-0.0012100132439981635
1.17593e-05;-0.0011268084885654494
1.17595e-05;-0.0010499500041643414
1.17598e-05;-0.0009789573655947911
1.17600e-05;-0.0009119773564275025
1.17603e-05;-0.000847308122153409
1.17605e-05;-0.0007846458674259458
1.17608e-05;-0.0007244190555739792
1.17610e-05;-0.0006670993208160343
1.17613e-05;-0.0006131582034135232
1.17615e-05;-0.0005629453035998603
1.17618e-05;-0.000516177525812407
1.17620e-05;-0.0004717118575160067
1.17623e-05;-0.0004285003297408144
1.17625e-05;-0.0003863707337488475
1.17628e-05;-0.0003456094850574563
1.17630e-05;-0.0003065300632391173
1.17633e-05;-0.0002694458762151557
1.17635e-05;-0.00023459390099636588
1.17638e-05;-0.00020181477423387363
1.17640e-05;-0.0001704105464060651
1.17643e-05;-0.00013974287360557562
1.17645e-05;-0.00010972198889832266
1.17648e-05;-8.054543273914307e-05
1.17650e-05;-5.2427666194081804e-05
1.17653e-05;-2.558309044041412e-05
1.17655e-05;-1.7820829101722013e-07
1.17657e-05;2.386874471225557e-05
1.17660e-05;4.6976868731890534e-05
1.17663e-05;6.952790336620874e-05
1.17665e-05;9.155993914957359e-05
1.17668e-05;0.00011293109585846146
1.17670e-05;0.0001334888971596256
1.17673e-05;0.0001530809419907799
1.17675e-05;0.00017158483528470204
1.17678e-05;0.00018903368652169812
1.17680e-05;0.00020567190237225132
1.17683e-05;0.00022172047049808685
1.17685e-05;0.0002371851131860409
1.17688e-05;0.0002519588128862605
1.17690e-05;0.00026592793819961777
1.17693e-05;0.0002789788968760296
1.17695e-05;0.00029097947627513155
1.17698e-05;0.0003017091990444676
1.17700e-05;0.00031085178456708557
1.17703e-05;0.0003181622239055963
1.17705e-05;0.00032356998979523677
1.17708e-05;0.0003270860734109454
1.17710e-05;0.00032872596921962343
1.17713e-05;0.0003285052052224199
1.17715e-05;0.00032642766441992127
1.17718e-05;0.0003224419397115768
1.17720e-05;0.00031643660044463815
1.17723e-05;0.0003083448951901777
1.17725e-05;0.00029820937905399735
1.17728e-05;0.0002861236587458252
1.17730e-05;0.0002721841239367879
1.17733e-05;0.00025648723595023923
1.17735e-05;0.00023912214904237404
1.17738e-05;0.00022014334284052402
1.17740e-05;0.00019956773383173984
1.17742e-05;0.00017744021404556858
1.17745e-05;0.0001538741333842701
1.17748e-05;0.00012901482202033374
1.17750e-05;0.00010300936624439637
1.17753e-05;7.600485064686508e-05
1.17755e-05;4.814377644978173e-05
1.17758e-05;1.9546943488377756e-05
1.17760e-05;-9.688402970093354e-06
1.17763e-05;-3.951009092123931e-05
1.17765e-05;-6.964560123596092e-05
1.17768e-05;-9.986635179300585e-05
1.17770e-05;-0.00013018639130675958
1.17773e-05;-0.00016026284150027017
1.17775e-05;-0.0001900555668996705
1.17778e-05;-0.00021930644231156986
1.17780e-05;-0.0002479261887563167
1.17783e-05;-0.0002730230649689245
1.17785e-05;-0.0002875812477130116
1.17788e-05;-0.0003206987390364352
1.17790e-05;-0.0003431585528896088
1.17793e-05;-0.00036751225749383763
1.17795e-05;-0.0003884119186295115
1.17798e-05;-0.0004087499380139671
1.17800e-05;-0.0004279319952141276
1.17803e-05;-0.0004476290878669035
1.17805e-05;-0.0004677860892530566
1.17808e-05;-0.0004884257006424358
1.17810e-05;-0.0005092442175561624
1.17813e-05;-0.0005300577286926722
1.17815e-05;-0.0005507171932231999
1.17818e-05;-0.0005713766577537275
1.17820e-05;-0.0005924773555918156
1.17823e-05;-0.0006144602832605015
1.17825e-05;-0.0006364432109291872
1.17827e-05;-0.0006602666430080679
1.17830e-05;-0.0006842166917592709
1.17833e-05;-0.0006994354447802555
1.17835e-05;-0.000726584406181414
1.17838e-05;-0.0007545507030718615
1.17840e-05;-0.00078109558003188
1.17843e-05;-0.0008080524478219252
1.17845e-05;-0.0008348967452715933
1.17848e-05;-0.000862479289406523
1.17850e-05;-0.0008901633135093154
1.17853e-05;-0.0009182832598734382
1.17855e-05;-0.0009464051077849424
1.17858e-05;-0.0009746485574099097
1.17860e-05;-0.0010033881140082096
