Time(s);Current(A)
6.05000e-06;-0.00342820259820858
6.05025e-06;-0.0034217254670107313
6.05050e-06;-0.003415248335812861
6.05075e-06;-0.0034068509043531587
6.05100e-06;-0.003398280160007571
6.05125e-06;-0.003389709415661955
6.05150e-06;-0.003381138671316367
6.05175e-06;-0.00337256792697078
6.05200e-06;-0.0033639971826251633
6.05225e-06;-0.0033554264382795757
6.05250e-06;-0.0033467867162793635
6.05275e-06;-0.003338050644437272
6.05300e-06;-0.0033293145725952107
6.05325e-06;-0.003320578500753149
6.05350e-06;-0.0033124730308177314
6.05375e-06;-0.0033044244746048674
6.05400e-06;-0.003296375918392003
6.05425e-06;-0.003288639018909626
6.05450e-06;-0.0032815172582894682
6.05475e-06;-0.00327485016964397
6.05500e-06;-0.0032688054017616657
6.05525e-06;-0.003263877850717472
6.05550e-06;-0.003261207903022099
6.05575e-06;-0.003260432926224697
6.05600e-06;-0.0032614564216404064
6.05625e-06;-0.0032649920713796244
6.05650e-06;-0.0032701899527962045
6.05675e-06;-0.0032777096840942935
6.05700e-06;-0.0032874739923853635
6.05725e-06;-0.003300373586145933
6.05750e-06;-0.003313273179906503
6.05775e-06;-0.0033303300049969693
6.05800e-06;-0.0033531937625395506
6.05825e-06;-0.003376057520082132
6.05850e-06;-0.003398921277624791
6.05875e-06;-0.003421785035167372
6.05900e-06;-0.003444648792710031
6.05925e-06;-0.003477090133231643
6.05950e-06;-0.0035103958794808305
6.05975e-06;-0.0035437016257301307
6.06000e-06;-0.0035770073719793185
6.06025e-06;-0.003610313118228506
6.06050e-06;-0.003645973687904062
6.06075e-06;-0.0036849235382298453
6.06100e-06;-0.0037238733885556286
6.06125e-06;-0.003763705151473807
6.06150e-06;-0.003804768793603109
6.06175e-06;-0.003845832435732411
6.06200e-06;-0.0038871048343048823
6.06225e-06;-0.003928668829487396
6.06250e-06;-0.00397023282466991
6.06275e-06;-0.0040110916394870706
6.06300e-06;-0.004050965439417087
6.06325e-06;-0.004090839239347238
6.06350e-06;-0.004129261425915816
6.06375e-06;-0.004165655959927498
6.06400e-06;-0.004202050493939303
6.06425e-06;-0.0042353539949042795
6.06450e-06;-0.004264339857834906
6.06475e-06;-0.004293325720765631
6.06500e-06;-0.004322311583696258
6.06525e-06;-0.004351297446626884
6.06550e-06;-0.004373838078755307
6.06575e-06;-0.004395797009380154
6.06600e-06;-0.0044177559400050016
6.06625e-06;-0.004439714870629924
6.06650e-06;-0.004458518820091238
6.06675e-06;-0.004472915807070131
6.06700e-06;-0.004487312794049072
6.06725e-06;-0.004501709781027965
6.06750e-06;-0.004516106768006906
6.06775e-06;-0.004530503754985799
6.06800e-06;-0.004544900741964692
6.06825e-06;-0.004559297728943633
6.06850e-06;-0.004573694715922526
6.06875e-06;-0.004582130812711872
6.06900e-06;-0.004590028921197768
6.06925e-06;-0.004597927029683636
6.06950e-06;-0.0046058251381695045
6.06975e-06;-0.0046137232466554
6.07000e-06;-0.004621621355141268
6.07025e-06;-0.004629519463627137
6.07050e-06;-0.004637417572113032
