Time(s);Current(A)
1.12500e-05;-9.833725407566065e-05
1.12503e-05;-0.00015148581320867748
1.12505e-05;-0.00020732195370109477
1.12508e-05;-0.0002655269581547126
1.12510e-05;-0.00032624780409493484
1.12513e-05;-0.00038816566497035276
1.12515e-05;-0.00045194098636061836
1.12518e-05;-0.0005171589645264138
1.12520e-05;-0.0005823769426917672
1.12523e-05;-0.0006483385417381276
1.12525e-05;-0.0007148776979887832
1.12527e-05;-0.0007809879669401162
1.12530e-05;-0.0008467651267017537
1.12533e-05;-0.0009112818014021435
1.12535e-05;-0.0009748194796173657
1.12538e-05;-0.0010362954453803658
1.12540e-05;-0.001096170115494734
1.12542e-05;-0.0011530326148696682
1.12545e-05;-0.0012075556144319913
1.12548e-05;-0.0012580934447151526
1.12550e-05;-0.0013055360644039615
1.12553e-05;-0.0013492288114736657
1.12555e-05;-0.001390009098709641
1.12558e-05;-0.0014287390528265353
1.12560e-05;-0.0014658765494218648
1.12563e-05;-0.0015030140460174464
1.12565e-05;-0.0015371320659488068
1.12568e-05;-0.0015689049116837442
1.12570e-05;-0.0016006777574188967
1.12573e-05;-0.0016293964861386837
1.12575e-05;-0.0016557431361130897
1.12578e-05;-0.0016820897860876742
1.12580e-05;-0.001706705849110409
1.12583e-05;-0.0017299777958124038
1.12585e-05;-0.0017532497425145563
1.12588e-05;-0.0017765216892167088
1.12590e-05;-0.0017973465277180167
1.12593e-05;-0.001816270740499729
1.12595e-05;-0.0018351949532814415
1.12598e-05;-0.0018541191660630255
1.12600e-05;-0.0018705145310224042
1.12603e-05;-0.0018849457845414909
1.12605e-05;-0.0018993770380604797
1.12608e-05;-0.0019138082915795662
1.12610e-05;-0.0019282395450986528
1.12612e-05;-0.0019426707986176417
1.12615e-05;-0.001957102052136728
1.12618e-05;-0.001971533305655815
1.12620e-05;-0.001985964559174804
1.12623e-05;-0.0020003958126938903
1.12625e-05;-0.002014482954011494
1.12627e-05;-0.002023438795806753
1.12630e-05;-0.0020323946376020726
1.12633e-05;-0.0020413504793973924
1.12635e-05;-0.0020503063211927118
1.12638e-05;-0.002059262162987971
1.12640e-05;-0.0020682180047832902
1.12643e-05;-0.00207717384657861
1.12645e-05;-0.002086129688373869
1.12648e-05;-0.0020950855301691885
1.12650e-05;-0.0021040413719645083
1.12653e-05;-0.002109617600907272
1.12655e-05;-0.002112568944236182
1.12658e-05;-0.002115520287565092
1.12660e-05;-0.0021184716308939823
1.12663e-05;-0.002121422974222892
1.12665e-05;-0.002124374317551802
1.12668e-05;-0.002127325660880692
1.12670e-05;-0.002130277004209602
1.12673e-05;-0.0021332283475385123
1.12675e-05;-0.002136179690867402
1.12678e-05;-0.0021391310341963123
1.12680e-05;-0.002142082377525222
1.12683e-05;-0.0021450337208541123
1.12685e-05;-0.002144892462742677
1.12688e-05;-0.002142349235711995
1.12690e-05;-0.00213980600868133
1.12693e-05;-0.0021372627816506483
1.12695e-05;-0.002134719554619966
1.12697e-05;-0.002132176327589301
1.12700e-05;-0.0021296331005586193
1.12703e-05;-0.002127089873527937
1.12705e-05;-0.002124546646497272
1.12708e-05;-0.0021220034194665903
1.12710e-05;-0.002119460192435908
1.12712e-05;-0.0021169169654052435
1.12715e-05;-0.0021143737383745613
1.12718e-05;-0.002110754333515653
1.12720e-05;-0.002106299080344229
1.12723e-05;-0.002101843827172835
1.12725e-05;-0.002097388574001411
1.12728e-05;-0.0020929333208299867
1.12730e-05;-0.002088478067658593
1.12733e-05;-0.002084154474031226
1.12735e-05;-0.0020799331380464596
1.12738e-05;-0.0020757118020617218
1.12740e-05;-0.0020714904660769553
1.12743e-05;-0.002067269130092189
1.12745e-05;-0.002063047794107451
1.12748e-05;-0.0020592437804365935
1.12750e-05;-0.0020557638936365428
1.12753e-05;-0.002051782289619125
1.12755e-05;-0.0020474110106998454
1.12758e-05;-0.00204073695655685
1.12760e-05;-0.0020322743775673417
1.12763e-05;-0.0020208865235755553
1.12765e-05;-0.0020072266601532406
1.12768e-05;-0.001993566796731019
1.12770e-05;-0.0019767292817253154
1.12773e-05;-0.001957423740855682
1.12775e-05;-0.0019381181999861795
1.12778e-05;-0.001914445616005214
1.12780e-05;-0.001887381226766459
1.12782e-05;-0.0018603168375278874
1.12785e-05;-0.001829414380376469
1.12788e-05;-0.0017955309636617013
1.12790e-05;-0.0017616475469471632
1.12793e-05;-0.001725101682888454
1.12795e-05;-0.001686487942999339
1.12797e-05;-0.0016455495101111487
1.12800e-05;-0.0016028055292265967
1.12803e-05;-0.001558189888232977
1.12805e-05;-0.0015121205618880995
1.12808e-05;-0.0014650371534599116
1.12810e-05;-0.0014166945492063879
1.12813e-05;-0.0013675946328695458
1.12815e-05;-0.0013177913662492467
1.12818e-05;-0.0012673217870843778
1.12820e-05;-0.0012163645823927306
1.12823e-05;-0.0011652050889377227
1.12825e-05;-0.001114150461228967
1.12828e-05;-0.0010635078684097827
1.12830e-05;-0.0010135823026990317
1.12833e-05;-0.00096463201102594
1.12835e-05;-0.000916824484297748
1.12838e-05;-0.0008703164776422027
1.12840e-05;-0.0008253534918476026
1.12843e-05;-0.000782902402871248
1.12845e-05;-0.0007418339295063685
1.12848e-05;-0.0007037456675511618
1.12850e-05;-0.000667972083164828
1.12853e-05;-0.0006353022556781704
1.12855e-05;-0.0006050430613599653
1.12858e-05;-0.0005769991022099595
1.12860e-05;-0.0005506756770922577
1.12863e-05;-0.0005266394652492776
1.12865e-05;-0.0005043796915627493
1.12867e-05;-0.00048405710197861563
1.12870e-05;-0.00046664279320339264
1.12873e-05;-0.00045222840523120693
1.12875e-05;-0.0004392972386653175
1.12878e-05;-0.00042831622995224955
1.12880e-05;-0.00041884987440214666
1.12882e-05;-0.0004112740007280137
1.12885e-05;-0.0004051664309394104
1.12888e-05;-0.00040106496011306936
1.12890e-05;-0.000398521590921362
1.12893e-05;-0.00039786230682576496
1.12895e-05;-0.00039866635834979585
1.12898e-05;-0.00040083546303739
1.12900e-05;-0.00040406478040911254
1.12903e-05;-0.00040851710311726365
1.12905e-05;-0.0004139193124708969
1.12908e-05;-0.0004207842330398326
1.12910e-05;-0.00042878521557707734
1.12913e-05;-0.0004367861981143221
1.12915e-05;-0.000445976037066681
1.12918e-05;-0.0004560892398006
1.12920e-05;-0.00046620244253451905
1.12923e-05;-0.0004770039027423949
1.12925e-05;-0.0004883399203752518
1.12928e-05;-0.0004996759380081088
1.12930e-05;-0.0005110119556408889
1.12933e-05;-0.0005223479732737459
1.12935e-05;-0.000533322151034185
1.12938e-05;-0.0005440152941560107
1.12940e-05;-0.0005547084372779089
1.12943e-05;-0.000565401580399807
1.12945e-05;-0.0005760947235216328
1.12948e-05;-0.0005854173187471932
1.12950e-05;-0.0005936754336265232
1.12952e-05;-0.0006019335485057972
1.12955e-05;-0.0006083120093492348
1.12958e-05;-0.0006132305760989875
1.12960e-05;-0.000618149142848707
1.12963e-05;-0.0006208210119930107
1.12965e-05;-0.0006217479107853988
1.12967e-05;-0.0006226748095777807
1.12970e-05;-0.0006213489388746633
1.12973e-05;-0.0006182733818898572
1.12975e-05;-0.0006151978249050512
1.12978e-05;-0.0006096944619971172
1.12980e-05;-0.0006023054651054399
1.12983e-05;-0.0005949164682137625
1.12985e-05;-0.0005853273285139828
1.12988e-05;-0.000574029376751108
1.12990e-05;-0.000562731424988233
1.12993e-05;-0.0005494938647356228
1.12995e-05;-0.0005347498448236878
1.12998e-05;-0.000520005824911753
1.13000e-05;-0.0005035819773025166
1.13003e-05;-0.0004858534371874582
1.13005e-05;-0.00046812489707239975
1.13008e-05;-0.0004492176895233768
1.13010e-05;-0.0004293950317941882
