Time(s);Current(A)
8.05000e-06;-0.013707675793449408
8.05025e-06;-0.013702077284751348
8.05050e-06;-0.013696478776053247
8.05075e-06;-0.01369088026735515
8.05100e-06;-0.013685281758657089
8.05125e-06;-0.013679683249958989
8.05150e-06;-0.01367408474126089
8.05175e-06;-0.013668486232562792
8.05200e-06;-0.01366288772386473
8.05225e-06;-0.013657289215166632
8.05250e-06;-0.013651690706468534
8.05275e-06;-0.013646092197770472
8.05300e-06;-0.013640493689072374
8.05325e-06;-0.013634895180374276
8.05350e-06;-0.013630077913457038
8.05375e-06;-0.013625320717745902
8.05400e-06;-0.013620563522034767
8.05425e-06;-0.01361380627546563
8.05450e-06;-0.013606895241080268
8.05475e-06;-0.013599984206694905
8.05500e-06;-0.013588880791273534
8.05525e-06;-0.013577455015487294
8.05550e-06;-0.013566029239701053
8.05575e-06;-0.013548844335316106
8.05600e-06;-0.013531216600286538
8.05625e-06;-0.01351358886525697
8.05650e-06;-0.013495961130227522
8.05675e-06;-0.013478333395197955
8.05700e-06;-0.013456858887732076
8.05725e-06;-0.013430255912385431
8.05750e-06;-0.013403652937038607
8.05775e-06;-0.01337704996169178
8.05800e-06;-0.013350446986345136
8.05825e-06;-0.01332384401099831
8.05850e-06;-0.013290686294694055
8.05875e-06;-0.01325702457155738
8.05900e-06;-0.013223362848420479
8.05925e-06;-0.013189701125283577
8.05950e-06;-0.013156039402146904
8.05975e-06;-0.013118869950725297
8.06000e-06;-0.013081430783225755
8.06025e-06;-0.013043991615726213
8.06050e-06;-0.013006552448226924
8.06075e-06;-0.012969113280727381
8.06100e-06;-0.01293082182865571
8.06125e-06;-0.012892464842759145
8.06150e-06;-0.012854430868823444
8.06175e-06;-0.012816903439170206
8.06200e-06;-0.012780067721096836
8.06225e-06;-0.012744038198681943
8.06250e-06;-0.012708914323597208
8.06275e-06;-0.01267487178541874
8.06300e-06;-0.012642134568449983
8.06325e-06;-0.012610932509872962
8.06350e-06;-0.012581494781539278
8.06375e-06;-0.012554049623977348
8.06400e-06;-0.012528918612267162
8.06425e-06;-0.01250662681844551
8.06450e-06;-0.012487672898028011
8.06475e-06;-0.012472244437092656
8.06500e-06;-0.01246034016692785
8.06525e-06;-0.012451946982519274
8.06550e-06;-0.012448667337568933
8.06575e-06;-0.012445761611136143
8.06600e-06;-0.012449471792340638
8.06625e-06;-0.01245369068360366
8.06650e-06;-0.01246670368721451
8.06675e-06;-0.012480392887297955
8.06700e-06;-0.0124940820873814
8.06725e-06;-0.012520341973215311
8.06750e-06;-0.012547568443626134
8.06775e-06;-0.01257479491403696
8.06800e-06;-0.012602021384447598
