Time(s);Current(A)
1.07500e-05;-0.004350483347506213
1.07503e-05;-0.004356166344379558
1.07505e-05;-0.004361849341252903
1.07508e-05;-0.004367532338126209
1.07510e-05;-0.004373215334999553
1.07513e-05;-0.004378898331872898
1.07515e-05;-0.004384581328746204
1.07518e-05;-0.004390264325619549
1.07520e-05;-0.004394212070908897
1.07523e-05;-0.004397821101105936
1.07525e-05;-0.004401430131303
1.07528e-05;-0.004407466825404862
1.07530e-05;-0.004413977391083097
1.07533e-05;-0.004420487956761376
1.07535e-05;-0.0044315885513766555
1.07538e-05;-0.004443585103724711
1.07540e-05;-0.004455581656072848
1.07543e-05;-0.004467578208420985
1.07545e-05;-0.004479574760769041
1.07548e-05;-0.004498223758969828
1.07550e-05;-0.0045181712915342296
1.07553e-05;-0.004538118824098496
1.07555e-05;-0.0045580663566628975
1.07558e-05;-0.004578013889227299
1.07560e-05;-0.00460504019758963
1.07563e-05;-0.004633448258442928
1.07565e-05;-0.0046618563192962256
1.07567e-05;-0.004690264380149331
1.07570e-05;-0.004718672441002629
1.07573e-05;-0.0047470805018559265
1.07575e-05;-0.004777607022274451
1.07578e-05;-0.004812307241722247
1.07580e-05;-0.0048470074611700435
1.07582e-05;-0.004881707680617605
1.07585e-05;-0.0049164079000654
1.07588e-05;-0.004951108119513196
1.07590e-05;-0.0049858083389609925
1.07593e-05;-0.0050217476551124365
1.07595e-05;-0.005057928838644317
1.07598e-05;-0.005093651060840996
1.07600e-05;-0.0051292836953761856
1.07603e-05;-0.005163765614883173
1.07605e-05;-0.005198022918806541
1.07608e-05;-0.005230717494448298
1.07610e-05;-0.005263107030948275
1.07613e-05;-0.005292578253876333
1.07615e-05;-0.005321479832113751
1.07618e-05;-0.0053503814103513635
1.07620e-05;-0.005374598959591713
1.07623e-05;-0.005397902202612726
1.07625e-05;-0.005421205445633896
1.07628e-05;-0.005442212583276994
1.07630e-05;-0.005462771529111491
1.07633e-05;-0.005483330474946127
1.07635e-05;-0.005501860640250571
1.07638e-05;-0.005519994794629816
1.07640e-05;-0.0055381289490091835
1.07643e-05;-0.005556263103388552
1.07645e-05;-0.005574397257767797
1.07648e-05;-0.005591007021552929
1.07650e-05;-0.005607319229579576
1.07652e-05;-0.005623631437606113
1.07655e-05;-0.005639943645632761
1.07658e-05;-0.005656255853659409
1.07660e-05;-0.005671574233122464
1.07663e-05;-0.005686698620695914
1.07665e-05;-0.005701823008269365
1.07667e-05;-0.005716947395842714
1.07670e-05;-0.0057320717834161644
1.07673e-05;-0.005747196170989615
1.07675e-05;-0.005762320558563066
1.07678e-05;-0.0057774449461364145
1.07680e-05;-0.005791531508364759
1.07683e-05;-0.005805415490684144
1.07685e-05;-0.005819299473003434
1.07688e-05;-0.005833183455322819
1.07690e-05;-0.005847067437642204
1.07693e-05;-0.005860951419961495
1.07695e-05;-0.00587483540228088
1.07698e-05;-0.0058887193846002646
1.07700e-05;-0.0059010744582334365
1.07703e-05;-0.005913131094192244
1.07705e-05;-0.005925187730151052
1.07708e-05;-0.005936705580450186
1.07710e-05;-0.0059471619381336405
1.07713e-05;-0.005957618295817094
1.07715e-05;-0.005968074653500478
1.07718e-05;-0.00597745535186269
1.07720e-05;-0.005985600435242418
1.07723e-05;-0.005993545315295792
1.07725e-05;-0.005998005907386407
1.07728e-05;-0.006001786378547428
1.07730e-05;-0.0059991018455363395
1.07733e-05;-0.005995155366126393
1.07735e-05;-0.005983371219320825
1.07737e-05;-0.005970057187014611
1.07740e-05;-0.005956743154708307
1.07743e-05;-0.005934195869690212
1.07745e-05;-0.0059098462857566265
1.07748e-05;-0.0058854967018228755
1.07750e-05;-0.0058459419486907045
1.07752e-05;-0.005803419199250755
1.07755e-05;-0.005760896449810519
1.07758e-05;-0.005718373700370282
1.07760e-05;-0.005675850950930334
1.07763e-05;-0.005626834345493261
1.07765e-05;-0.005565023820867049
1.07768e-05;-0.005503213296240838
1.07770e-05;-0.005441402771615045
1.07773e-05;-0.005379592246988833
1.07775e-05;-0.005317781722362622
1.07778e-05;-0.005246871357153979
1.07780e-05;-0.005174184734613823
1.07783e-05;-0.0051014981120736675
1.07785e-05;-0.005025827396699309
1.07788e-05;-0.004949574196749448
1.07790e-05;-0.004871755736049282
1.07793e-05;-0.004793631741878192
1.07795e-05;-0.0047153908645142665
1.07798e-05;-0.004637127171956455
1.07800e-05;-0.004559743999447869
1.07803e-05;-0.0044836165982026785
1.07805e-05;-0.004409055446054284
1.07808e-05;-0.004336325736001703
1.07810e-05;-0.0042657864483185955
1.07813e-05;-0.004199265474512585
1.07815e-05;-0.004133457057237483
1.07818e-05;-0.004075754164672603
1.07820e-05;-0.004019633442428419
1.07822e-05;-0.003963512720184617
1.07825e-05;-0.003914574794782918
1.07828e-05;-0.0038670389264213257
1.07830e-05;-0.0038214726047854333
1.07833e-05;-0.0037762907318413964
1.07835e-05;-0.003731108858897359
1.07837e-05;-0.0036898978976066996
1.07840e-05;-0.003649462044502903
1.07843e-05;-0.0036090261913991066
1.07845e-05;-0.0035719694833330345
1.07848e-05;-0.00353557237266223
1.07850e-05;-0.003499175261991425
1.07853e-05;-0.00346277815132062
1.07855e-05;-0.0034263810406500615
1.07858e-05;-0.0033922044768665356
1.07860e-05;-0.0033584613561366125
1.07863e-05;-0.003324718235406918
1.07865e-05;-0.0032909751146769947
1.07868e-05;-0.0032572319939470715
1.07870e-05;-0.0032249553871505853
1.07873e-05;-0.0031929650387891527
1.07875e-05;-0.00316097469042772
1.07878e-05;-0.0031289843420665045
1.07880e-05;-0.003096993993705072
1.07883e-05;-0.0030650036453436394
1.07885e-05;-0.0030353151491168927
1.07888e-05;-0.003006075966445982
1.07890e-05;-0.0029768367837750705
1.07893e-05;-0.0029475976011043574
1.07895e-05;-0.002918358418433446
1.07898e-05;-0.0028891192357625353
1.07900e-05;-0.0028620664181387588
1.07903e-05;-0.0028354403713917896
1.07905e-05;-0.0028103903970902234
1.07907e-05;-0.002785648066665903
1.07910e-05;-0.002762253691656517
1.07913e-05;-0.0027391224328707922
1.07915e-05;-0.002717274746341895
1.07918e-05;-0.002696718063883912
1.07920e-05;-0.002677543631281869
1.07922e-05;-0.002659933003185124
1.07925e-05;-0.002644138022129415
1.07928e-05;-0.002630432220821448
1.07930e-05;-0.0026199161952249763
1.07933e-05;-0.002609954768966889
1.07935e-05;-0.002603808215299767
1.07938e-05;-0.002598406311536335
1.07940e-05;-0.0025968438258343143
1.07943e-05;-0.002596030781226672
1.07945e-05;-0.0026002181294554135
1.07948e-05;-0.0026053815370294994
1.07950e-05;-0.00261054494460362
1.07953e-05;-0.0026237511318647645
1.07955e-05;-0.0026385272418364475
1.07958e-05;-0.002653303351808231
1.07960e-05;-0.0026680794617800143
1.07963e-05;-0.0026828555717516977
1.07965e-05;-0.002701052293452025
1.07968e-05;-0.0027259881590574442
1.07970e-05;-0.0027509240246626947
1.07973e-05;-0.002775859890268114
1.07975e-05;-0.0028007957558735335
1.07978e-05;-0.0028257316214787835
1.07980e-05;-0.002855176634030922
1.07983e-05;-0.0028855018164340492
1.07985e-05;-0.0029158269988369713
1.07988e-05;-0.0029477269549832755
1.07990e-05;-0.0029799343015045935
1.07992e-05;-0.0030127355120451605
1.07995e-05;-0.0030456526427836573
1.07998e-05;-0.0030785079228329033
1.08000e-05;-0.0031113511298418175
1.08003e-05;-0.0031434859273030535
1.08005e-05;-0.003175482445676543
1.08007e-05;-0.0032061530216360257
1.08010e-05;-0.003236564778233485
1.08013e-05;-0.003264954065993808
1.08015e-05;-0.0032929485748486634
1.08018e-05;-0.0033181824975073277
1.08020e-05;-0.0033428775633111535
1.08023e-05;-0.003362982204075871
1.08025e-05;-0.0033821908097873992
1.08028e-05;-0.003401399415499058
1.08030e-05;-0.003413915549361131
1.08033e-05;-0.0034251253359201994
1.08035e-05;-0.0034363351224793444
1.08038e-05;-0.003440530034383595
1.08040e-05;-0.003443355667074972
1.08043e-05;-0.003446181299766368
1.08045e-05;-0.003439403108080788
1.08048e-05;-0.0034307502831723517
1.08050e-05;-0.003422097458263857
1.08053e-05;-0.003413444633355362
1.08055e-05;-0.0034047918084469256
1.08058e-05;-0.003385280379131415
1.08060e-05;-0.0033636493878811094
1.08063e-05;-0.0033420183966309503
1.08065e-05;-0.003320387405380644
1.08068e-05;-0.0032987564141303384
1.08070e-05;-0.0032692634502763974
1.08073e-05;-0.0032382358566264736
1.08075e-05;-0.00320720826297655
1.08077e-05;-0.0031761806693268364
1.08080e-05;-0.0031405307350329875
1.08083e-05;-0.0031039785358704447
1.08085e-05;-0.0030674263367081495
1.08088e-05;-0.0030308741375456067
1.08090e-05;-0.0029925409307407533
1.08092e-05;-0.0029534942330270452
1.08095e-05;-0.0029141988509144975
1.08098e-05;-0.002874879385245147
1.08100e-05;-0.0028357614535916634
1.08103e-05;-0.0027970683692086933
1.08105e-05;-0.0027590190549160697
1.08108e-05;-0.002721835179522665
1.08110e-05;-0.0026857556547456507
1.08113e-05;-0.002651032949135915
1.08115e-05;-0.0026179223258085047
1.08118e-05;-0.0025866788103690763
1.08120e-05;-0.0025575575471773176
1.08123e-05;-0.002530809043291205
1.08125e-05;-0.0025066413996276396
1.08128e-05;-0.0024851770851916388
1.08130e-05;-0.0024664782400757607
1.08133e-05;-0.002450593117559175
1.08135e-05;-0.0024375693718729557
1.08138e-05;-0.002427454928104496
1.08140e-05;-0.0024215568735551445
1.08143e-05;-0.0024163888481732636
