Time(s);Current(A)
5.30000e-06;-0.006246869929357457
5.30025e-06;-0.006266986031307932
5.30050e-06;-0.006287102133258339
5.30075e-06;-0.006303536772467236
5.30100e-06;-0.006319830918314362
5.30125e-06;-0.006336125064161434
5.30150e-06;-0.006352419210008505
5.30175e-06;-0.006368713355855632
5.30200e-06;-0.0063850075017027035
5.30225e-06;-0.006401301647549775
5.30250e-06;-0.006417595793396901
5.30275e-06;-0.006428491806556118
5.30300e-06;-0.006433132970431208
5.30325e-06;-0.006437774134306282
5.30350e-06;-0.006442415298181355
5.30375e-06;-0.006447056462056446
5.30400e-06;-0.0064516976259315195
5.30425e-06;-0.006456338789806593
5.30450e-06;-0.0064609799536816835
5.30475e-06;-0.006465621117556757
5.30500e-06;-0.006457062579403263
5.30525e-06;-0.00644800030927084
5.30550e-06;-0.006438938039138447
5.30575e-06;-0.006429875769006054
5.30600e-06;-0.006420813498873631
5.30625e-06;-0.006411751228741238
5.30650e-06;-0.006398005660247866
5.30675e-06;-0.0063788335253669596
5.30700e-06;-0.006359661390486118
5.30725e-06;-0.006340489255605213
5.30750e-06;-0.006321317120724371
5.30775e-06;-0.00630214498584353
5.30800e-06;-0.006282972850962624
5.30825e-06;-0.0062578976612714865
5.30850e-06;-0.006232597196989053
5.30875e-06;-0.0062072967327065345
5.30900e-06;-0.006181996268424101
5.30925e-06;-0.0061566958041416675
5.30950e-06;-0.006131395339859149
5.30975e-06;-0.006104903618025229
5.31000e-06;-0.0060783664349739214
5.31025e-06;-0.0060518292519225235
5.31050e-06;-0.006025292068871216
5.31075e-06;-0.005998754885819907
5.31100e-06;-0.005972217702768509
5.31125e-06;-0.005947483291970373
5.31150e-06;-0.005922817679242886
5.31175e-06;-0.005899505771676608
5.31200e-06;-0.005877364641472752
5.31225e-06;-0.005856549054664359
5.31250e-06;-0.005837226734902489
5.31275e-06;-0.0058198281669120016
5.31300e-06;-0.005805272911039392
5.31325e-06;-0.0057943942984141125
5.31350e-06;-0.005789267950711999
5.31375e-06;-0.005784355922622817
5.31400e-06;-0.005786665225296334
5.31425e-06;-0.00578925011110218
5.31450e-06;-0.005798817702373946
5.31475e-06;-0.005808651770269954
5.31500e-06;-0.005828387367594308
5.31525e-06;-0.0058485008307974885
5.31550e-06;-0.0058686142940006
5.31575e-06;-0.005904717337526462
5.31600e-06;-0.005941430581411924
5.31625e-06;-0.005978143825297387
5.31650e-06;-0.006014857069182974
5.31675e-06;-0.006051570313068436
5.31700e-06;-0.00609629290767273
5.31725e-06;-0.006150295985824762
5.31750e-06;-0.006204299063976612
5.31775e-06;-0.006258302142128461
5.31800e-06;-0.006312305220280494
5.31825e-06;-0.006366308298432343
5.31850e-06;-0.006428727077520613
5.31875e-06;-0.006491467019743659
5.31900e-06;-0.0065542069619664925
5.31925e-06;-0.006619984741771027
5.31950e-06;-0.0066858784526725905
5.31975e-06;-0.00675177216357393
5.32000e-06;-0.006817653763793137
5.32025e-06;-0.006883534901839719
5.32050e-06;-0.006949416039886302
5.32075e-06;-0.007012029685930391
5.32100e-06;-0.007074518636719366
5.32125e-06;-0.0071370075875083405
5.32150e-06;-0.0071923744318289256
5.32175e-06;-0.007247469479651972
5.32200e-06;-0.0073025645274750195
5.32225e-06;-0.007352207148153904
5.32250e-06;-0.007395532008232831
5.32275e-06;-0.007438856868311757
5.32300e-06;-0.007482181728390831
5.32325e-06;-0.0075142821261197975
5.32350e-06;-0.007545954171708291
5.32375e-06;-0.007577626217296892
5.32400e-06;-0.007609298262885385
5.32425e-06;-0.0076409703084739855
5.32450e-06;-0.007672642354062479
5.32475e-06;-0.007704314399650972
5.32500e-06;-0.007735986445239573
5.32525e-06;-0.007767658490828067
5.32550e-06;-0.00779933053641656
5.32575e-06;-0.00782096296089447
5.32600e-06;-0.007842212249587541
5.32625e-06;-0.007863461538280611
5.32650e-06;-0.007884710826973753
5.32675e-06;-0.007905960115666823
5.32700e-06;-0.007927209404359894
5.32725e-06;-0.007948458693053037
5.32750e-06;-0.007969707981746108
5.32775e-06;-0.007990957270439178
5.32800e-06;-0.00801220655913232
5.32825e-06;-0.008028041180629638
5.32850e-06;-0.008043669165567558
5.32875e-06;-0.008059297150505422
5.32900e-06;-0.008074925135443289
5.32925e-06;-0.008090553120381207
5.32950e-06;-0.008106181105319073
5.32975e-06;-0.00812180909025694
5.33000e-06;-0.008137437075194858
5.33025e-06;-0.008153065060132724
5.33050e-06;-0.008166245404754238
5.33075e-06;-0.008176589653607506
5.33100e-06;-0.00818693390246074
5.33125e-06;-0.008197278151313974
5.33150e-06;-0.008207622400167243
5.33175e-06;-0.008217966649020476
5.33200e-06;-0.00822831089787371
5.33225e-06;-0.008238655146726979
5.33250e-06;-0.008248999395580213
5.33275e-06;-0.008259343644433481
5.33300e-06;-0.00826780041651746
5.33325e-06;-0.008276185158005416
5.33350e-06;-0.0082845698994934
5.33375e-06;-0.008292954640981356
5.33400e-06;-0.008301339382469313
5.33425e-06;-0.008309724123957297
5.33450e-06;-0.008318108865445253
5.33475e-06;-0.008326493606933208
5.33500e-06;-0.008334878348421192
5.33525e-06;-0.008343263089909148
5.33550e-06;-0.008353127623587997
5.33575e-06;-0.008364706801506926
