Time(s);Current(A)
1.47500e-05;-0.003206842626002077
1.47503e-05;-0.003215827353580108
1.47505e-05;-0.0032248120811580777
1.47508e-05;-0.0032336255831976676
1.47510e-05;-0.003241640131353664
1.47513e-05;-0.0032496546795096064
1.47515e-05;-0.003257669227665603
1.47518e-05;-0.0032656837758215994
1.47520e-05;-0.003272951569559773
1.47523e-05;-0.003279862249155584
1.47525e-05;-0.003286772928751395
1.47528e-05;-0.0032935094137531797
1.47530e-05;-0.0032994330909890215
1.47533e-05;-0.0033053567682248632
1.47535e-05;-0.0033112804454606647
1.47538e-05;-0.0033167119125106425
1.47540e-05;-0.0033214535855414767
1.47543e-05;-0.003325977950608928
1.47545e-05;-0.0033294100815855886
1.47548e-05;-0.003332319882554663
1.47550e-05;-0.0033335108068010626
1.47553e-05;-0.0033338797269559335
1.47555e-05;-0.0033315168674536507
1.47558e-05;-0.003327847611730114
1.47560e-05;-0.003324178356006553
1.47563e-05;-0.0033205091002829912
1.47565e-05;-0.00331577748099813
1.47568e-05;-0.0033060887770339615
1.47570e-05;-0.003296400073069793
1.47573e-05;-0.0032867113691056244
1.47575e-05;-0.0032770226651415214
1.47578e-05;-0.0032631036216564935
1.47580e-05;-0.003247161538154136
1.47583e-05;-0.003231219454651886
1.47585e-05;-0.0032152773711495285
1.47588e-05;-0.003199335287647171
1.47590e-05;-0.0031824677987666392
1.47593e-05;-0.0031612822845035076
1.47595e-05;-0.0031400967702403765
1.47598e-05;-0.0031189112559773884
1.47600e-05;-0.0030977257417142572
1.47603e-05;-0.0030765402274511256
1.47605e-05;-0.0030538001308560254
1.47608e-05;-0.0030303165993064525
1.47610e-05;-0.0030068330677568795
1.47613e-05;-0.0029829965624390002
1.47615e-05;-0.002958991257416999
1.47618e-05;-0.0029349859523949977
1.47620e-05;-0.0029114509640499227
1.47623e-05;-0.002888140891329872
1.47625e-05;-0.002864830818609821
1.47628e-05;-0.0028424330279367424
1.47630e-05;-0.002820471510304735
1.47633e-05;-0.0028000117718892945
1.47635e-05;-0.002780270216834446
1.47638e-05;-0.002760528661779463
1.47640e-05;-0.0027433847164475313
1.47643e-05;-0.0027274830043677962
1.47645e-05;-0.002711581292287953
1.47648e-05;-0.0026997747899550457
1.47650e-05;-0.0026899267056543427
1.47653e-05;-0.0026800786213535726
1.47655e-05;-0.002670230537052803
1.47658e-05;-0.002660382452752033
1.47660e-05;-0.0026559703219926917
