Time(s);Current(A)
1.30000e-05;-0.001240782386398926
1.30003e-05;-0.001278435890128896
1.30005e-05;-0.0013134643291438089
1.30008e-05;-0.0013467839993805456
1.30010e-05;-0.0013784389551997948
1.30013e-05;-0.0014100939110188292
1.30015e-05;-0.0014389902354283654
1.30018e-05;-0.001465199049661907
1.30020e-05;-0.0014914078638952708
1.30023e-05;-0.0015147292728472956
1.30025e-05;-0.0015352377177153236
1.30028e-05;-0.001555746162583213
1.30030e-05;-0.001576254607451241
1.30033e-05;-0.0015967630523192693
1.30035e-05;-0.0016145850423592617
1.30038e-05;-0.0016297898379954985
1.30040e-05;-0.001644994633631735
1.30043e-05;-0.0016601994292678687
1.30045e-05;-0.0016754042249041055
1.30048e-05;-0.0016877168434823759
1.30050e-05;-0.001697211849222731
1.30053e-05;-0.0017067068549631507
1.30055e-05;-0.0017162018607035704
1.30058e-05;-0.0017256968664439902
1.30060e-05;-0.0017351918721843454
1.30063e-05;-0.001744686877924765
1.30065e-05;-0.001754181883665185
1.30068e-05;-0.0017636768894055401
1.30070e-05;-0.0017731718951459598
1.30073e-05;-0.0017826669008863794
1.30075e-05;-0.0017921298935913692
1.30078e-05;-0.0017967220731145833
1.30080e-05;-0.0018013142526377972
1.30083e-05;-0.0018059064321609803
1.30085e-05;-0.0018104986116841942
1.30088e-05;-0.0018150907912074083
1.30090e-05;-0.0018196829707305912
1.30093e-05;-0.0018242751502538053
1.30095e-05;-0.0018288673297770194
1.30098e-05;-0.0018334595093002022
1.30100e-05;-0.0018380516888234163
1.30103e-05;-0.0018426438683466304
1.30105e-05;-0.0018452333135212352
1.30108e-05;-0.0018458716575359196
1.30110e-05;-0.0018465100015506043
1.30113e-05;-0.0018471483455652846
1.30115e-05;-0.0018477866895799692
1.30118e-05;-0.0018484250335946539
1.30120e-05;-0.001849063377609334
1.30123e-05;-0.0018497017216240186
1.30125e-05;-0.0018503400656387033
1.30128e-05;-0.0018509784096533836
1.30130e-05;-0.0018516167536680682
1.30133e-05;-0.0018522550976827526
1.30135e-05;-0.001852893441697433
1.30138e-05;-0.0018535317857121176
1.30140e-05;-0.0018541701297268023
1.30143e-05;-0.0018548084737414867
1.30145e-05;-0.001855446817756167
1.30148e-05;-0.0018560851617708516
1.30150e-05;-0.0018553858901403592
1.30153e-05;-0.001853383488397287
1.30155e-05;-0.0018513810866542014
1.30158e-05;-0.0018493786849111157
1.30160e-05;-0.0018473762831680434
1.30163e-05;-0.0018453738814249577
1.30165e-05;-0.001843371479681872
1.30168e-05;-0.0018413690779388
1.30170e-05;-0.0018393666761957143
1.30173e-05;-0.0018373642744526286
1.30175e-05;-0.0018353618727095565
1.30178e-05;-0.0018333594709664708
1.30180e-05;-0.001831357069223385
1.30183e-05;-0.0018293546674803128
1.30185e-05;-0.0018273522657372271
1.30188e-05;-0.0018253498639941414
1.30190e-05;-0.0018233474622510694
1.30193e-05;-0.0018213450605079836
1.30195e-05;-0.0018193971155240408
1.30198e-05;-0.0018175584196397853
1.30200e-05;-0.001815724466557528
1.30203e-05;-0.0018132510585976544
1.30205e-05;-0.0018080463376834836
1.30208e-05;-0.0018007413926541653
1.30210e-05;-0.0017903307317716556
1.30213e-05;-0.0017768944245724473
1.30215e-05;-0.0017600961864485706
1.30218e-05;-0.0017400226925059522
1.30220e-05;-0.0017199491985634698
1.30223e-05;-0.0016952245214715575
1.30225e-05;-0.0016659685749943033
1.30228e-05;-0.0016367126285170492
1.30230e-05;-0.0016020747306571387
1.30233e-05;-0.0015621936353669547
1.30235e-05;-0.0015223125400767707
1.30238e-05;-0.0014788545762478426
1.30240e-05;-0.0014319119603662803
1.30243e-05;-0.0013830094908337128
1.30245e-05;-0.0013307247977204504
1.30248e-05;-0.001275566601955227
1.30250e-05;-0.0012177459489987363
1.30253e-05;-0.0011576222680022637
1.30255e-05;-0.0010955634888294918
1.30258e-05;-0.001031937306994407
1.30260e-05;-0.0009670837077079659
1.30263e-05;-0.0009012089395717771
1.30265e-05;-0.0008343639737448284
1.30268e-05;-0.0007666622490634135
1.30270e-05;-0.0006984164513729168
1.30273e-05;-0.0006300322415874204
1.30275e-05;-0.0005619205657934334
1.30278e-05;-0.0004944922668824369
1.30280e-05;-0.00042814070645640946
1.30283e-05;-0.00036317544397882916
1.30285e-05;-0.0002998088296781926
1.30288e-05;-0.00023829228104604836
1.30290e-05;-0.00017900203637381064
1.30293e-05;-0.00012237254606716058
1.30295e-05;-6.884147305383264e-05
1.30298e-05;-1.8846422243849974e-05
1.30300e-05;2.7239631406513145e-05
