Time(s);Current(A)
8.25000e-06;-0.012005911611491225
8.25025e-06;-0.012032130072372202
8.25050e-06;-0.012052421169834241
8.25075e-06;-0.012072712267296419
8.25100e-06;-0.012093003364758596
8.25125e-06;-0.012113294462220635
8.25150e-06;-0.012133585559682813
8.25175e-06;-0.01215387665714499
8.25200e-06;-0.012174167754607031
8.25225e-06;-0.012194458852069207
8.25250e-06;-0.012214749949531385
8.25275e-06;-0.01223496844351588
8.25300e-06;-0.012254271687123163
8.25325e-06;-0.012273574930730445
8.25350e-06;-0.012292878174337597
8.25375e-06;-0.01231218141794488
8.25400e-06;-0.012331484661552162
8.25425e-06;-0.012350787905159314
8.25450e-06;-0.012370091148766596
8.25475e-06;-0.01238939439237388
8.25500e-06;-0.012408697635981032
8.25525e-06;-0.012428039383472088
8.25550e-06;-0.012447866516723648
8.25575e-06;-0.012467693649975076
8.25600e-06;-0.012487520783226637
8.25625e-06;-0.012507347916478197
8.25650e-06;-0.012527175049729758
8.25675e-06;-0.012547002182981186
8.25700e-06;-0.012566829316232746
8.25725e-06;-0.012586656449484307
8.25750e-06;-0.012606332729528071
8.25775e-06;-0.012624107331305466
8.25800e-06;-0.012641881933082862
8.25825e-06;-0.012659656534860135
8.25850e-06;-0.01267743113663753
8.25875e-06;-0.012695205738414924
8.25900e-06;-0.0127129803401922
8.25925e-06;-0.012730754941969593
8.25950e-06;-0.012748529543746988
8.25975e-06;-0.012766056429878919
8.26000e-06;-0.01278046057525878
8.26025e-06;-0.01279486472063864
8.26050e-06;-0.01280899573310967
8.26075e-06;-0.012819683590975958
8.26100e-06;-0.012830371448842245
8.26125e-06;-0.012840656737412555
8.26150e-06;-0.012845867176776682
8.26175e-06;-0.01285107761614081
8.26200e-06;-0.012855635125637862
8.26225e-06;-0.012851961702842783
8.26250e-06;-0.012848288280047703
8.26275e-06;-0.012844614857252648
8.26300e-06;-0.012840941434457569
8.26325e-06;-0.01283726801166249
8.26350e-06;-0.012833594588867434
8.26375e-06;-0.012823125726492421
8.26400e-06;-0.012807603158220694
8.26425e-06;-0.012792080589949073
8.26450e-06;-0.012776558021677346
8.26475e-06;-0.01276103545340562
