Time(s);Current(A)
1.17500e-05;-0.0010667867675785052
1.17503e-05;-0.0010903376680708014
1.17505e-05;-0.0011136941983183987
1.17508e-05;-0.0011378266957336308
1.17510e-05;-0.0011619898017243685
1.17513e-05;-0.0011865633921452066
1.17515e-05;-0.001211153063277672
1.17518e-05;-0.001235742734410137
1.17520e-05;-0.0012598337561142352
1.17523e-05;-0.001283905243246695
1.17525e-05;-0.0013095044046198127
1.17528e-05;-0.0013351634125712561
1.17530e-05;-0.0013618351007322286
1.17533e-05;-0.0013896846259454701
1.17535e-05;-0.001417534151158523
1.17538e-05;-0.001446371273717578
1.17540e-05;-0.0014752470853639599
1.17543e-05;-0.0015041228970101464
1.17545e-05;-0.001535203319053913
1.17548e-05;-0.0015663701066236347
1.17550e-05;-0.001597536894193145
1.17553e-05;-0.0016287036817628667
1.17555e-05;-0.0016604557571557783
1.17558e-05;-0.001692888574285184
1.17560e-05;-0.0017253213914148091
1.17563e-05;-0.0017577542085444342
1.17565e-05;-0.0017901870256738397
1.17568e-05;-0.001822702730099985
1.17570e-05;-0.0018552216816327264
1.17572e-05;-0.0018877406331652474
1.17575e-05;-0.0019190211670819313
1.17578e-05;-0.0019502531860369832
1.17580e-05;-0.0019814852049918233
1.17583e-05;-0.002010294273548331
1.17585e-05;-0.0020390084231178022
1.17588e-05;-0.002067722572687274
1.17590e-05;-0.002093921200477305
1.17593e-05;-0.00212002128280026
1.17595e-05;-0.0021432516896631544
1.17598e-05;-0.0021663696771020338
1.17600e-05;-0.0021848414699740136
1.17603e-05;-0.0022031312483555996
1.17605e-05;-0.0022214210267370617
1.17608e-05;-0.0022317438658843508
1.17610e-05;-0.0022417546004987647
1.17613e-05;-0.0022517653351131106
1.17615e-05;-0.0022617760697275246
1.17618e-05;-0.0022669241482407504
1.17620e-05;-0.0022664165256974446
1.17623e-05;-0.0022659089031541353
1.17625e-05;-0.002265401280610826
1.17628e-05;-0.00226489365806752
1.17630e-05;-0.002256203357797186
1.17633e-05;-0.0022471925014469025
1.17635e-05;-0.0022381816450966806
1.17638e-05;-0.0022241994554089927
1.17640e-05;-0.0022100225139322304
1.17643e-05;-0.0021922026888434613
1.17645e-05;-0.0021742401539315307
1.17648e-05;-0.0021538129200113624
1.17650e-05;-0.0021318112756285807
1.17653e-05;-0.0021083982299360056
1.17655e-05;-0.002083701883674195
1.17657e-05;-0.0020578518620708664
1.17660e-05;-0.0020309774036874682
1.17663e-05;-0.002003216467612512
1.17665e-05;-0.0019747243833040298
1.17668e-05;-0.0019456687980677091
1.17670e-05;-0.001916219159948628
1.17673e-05;-0.0018865446335753233
1.17675e-05;-0.0018568141463572493
1.17678e-05;-0.001827196953006016
1.17680e-05;-0.0017978626574798038
1.17683e-05;-0.0017689860301300351
1.17685e-05;-0.001740752797746394
1.17688e-05;-0.0017133561661095821
1.17690e-05;-0.0016869906257247825
1.17693e-05;-0.0016618503705143604
1.17695e-05;-0.0016381298052886705
1.17698e-05;-0.0016168872373856463
1.17700e-05;-0.0015957396374761917
1.17703e-05;-0.0015803178220553282
1.17705e-05;-0.0015651203140183204
1.17708e-05;-0.0015499228059812095
1.17710e-05;-0.0015347252979440987
1.17713e-05;-0.0015195277899070906
1.17715e-05;-0.0015126142292266054
1.17718e-05;-0.001506025191860394
1.17720e-05;-0.0014994361544942273
1.17723e-05;-0.0014928471171280159
1.17725e-05;-0.0014862580797618044
1.17728e-05;-0.0014885649449761194
1.17730e-05;-0.0014912203068267967
1.17733e-05;-0.0014938756686774738
1.17735e-05;-0.001496531030528133
1.17738e-05;-0.00149918639237881
1.17740e-05;-0.001501841754229487
1.17742e-05;-0.0015083020131601954
1.17745e-05;-0.001519187705433413
1.17748e-05;-0.0015300733977066307
