Time(s);Current(A)
1.20000e-05;0.008511304067681951
1.20003e-05;0.008565091826876724
1.20005e-05;0.008627828318260602
1.20008e-05;0.0086977223700603
1.20010e-05;0.00876761642186047
1.20013e-05;0.008837510473660644
1.20015e-05;0.008907404525460341
1.20018e-05;0.008977298577260512
1.20020e-05;0.0090505048949446
1.20023e-05;0.0091263604977648
1.20025e-05;0.009202216100585515
1.20028e-05;0.009277999950725327
1.20030e-05;0.009353726410148516
1.20033e-05;0.009429452869572216
1.20035e-05;0.009503097293872956
1.20038e-05;0.009575076421696775
1.20040e-05;0.009647055549521081
1.20043e-05;0.009715155548034244
1.20045e-05;0.009780152860957077
1.20048e-05;0.00984515017388035
1.20050e-05;0.009904066274615035
1.20052e-05;0.0099581183742002
1.20055e-05;0.010012170473785734
1.20058e-05;0.010060736712954148
1.20060e-05;0.010104915137563881
1.20063e-05;0.010149093562173913
1.20065e-05;0.010193271986783945
1.20068e-05;0.010236945763253293
1.20070e-05;0.010272048552853744
1.20073e-05;0.010307151342454435
1.20075e-05;0.010342254132055126
1.20078e-05;0.010377356921655577
1.20080e-05;0.010408415124277351
1.20083e-05;0.010436238301528301
1.20085e-05;0.010464061478779062
1.20088e-05;0.01049188465603001
1.20090e-05;0.01051970783328096
1.20093e-05;0.010547183724664988
1.20095e-05;0.010568761283399187
1.20098e-05;0.010590338842133387
1.20100e-05;0.01061191640086744
1.20103e-05;0.010633493959601642
1.20105e-05;0.010655071518335842
1.20108e-05;0.010672991503218928
1.20110e-05;0.010687986011590832
1.20113e-05;0.010702980519962735
1.20115e-05;0.010717975028334537
1.20118e-05;0.01073296953670644
1.20120e-05;0.010747964045078344
1.20123e-05;0.010762958553450145
1.20125e-05;0.010777953061822049
1.20128e-05;0.010792947570193952
1.20130e-05;0.010807942078565754
1.20133e-05;0.010822936586937656
1.20135e-05;0.010837931095309561
1.20137e-05;0.010852925603681363
1.20140e-05;0.010864820284788718
1.20143e-05;0.010874235597817089
1.20145e-05;0.010883650910845397
1.20148e-05;0.01089306622387377
1.20150e-05;0.010902481536902143
1.20153e-05;0.010911896849930514
1.20155e-05;0.010921312162958823
1.20158e-05;0.010930727475987195
1.20160e-05;0.010940142789015568
1.20163e-05;0.010949558102043877
1.20165e-05;0.010958973415072248
1.20168e-05;0.01096838872810062
1.20170e-05;0.010977804041128929
1.20173e-05;0.010986691239565966
1.20175e-05;0.010995483094048887
1.20178e-05;0.011004536547319704
1.20180e-05;0.011013590000590582
1.20183e-05;0.01102264345386146
1.20185e-05;0.011031696907132276
1.20188e-05;0.011040750360403154
1.20190e-05;0.011049803813674033
1.20193e-05;0.01105885726694485
1.20195e-05;0.011067910720215728
1.20198e-05;0.011076964173486605
1.20200e-05;0.011086017626757422
1.20203e-05;0.0110950710800283
1.20205e-05;0.011104124533299179
1.20208e-05;0.011113177986569996
1.20210e-05;0.011122381684336638
1.20213e-05;0.01113170555376936
1.20215e-05;0.011141029423202019
1.20218e-05;0.011150353292634741
1.20220e-05;0.011159677162067463
1.20222e-05;0.011169001031500122
1.20225e-05;0.011178324900932844
1.20228e-05;0.011187648770365564
1.20230e-05;0.011196972639798224
1.20233e-05;0.011206296509230945
1.20235e-05;0.011215620378663667
1.20238e-05;0.01122494424809639
1.20240e-05;0.011234268117529048
1.20243e-05;0.01124359198696177
1.20245e-05;0.011252256924323058
1.20248e-05;0.011260394820979994
1.20250e-05;0.011268176972674708
1.20253e-05;0.01127567458506165
1.20255e-05;0.011281983362465539
1.20258e-05;0.01128734126123732
1.20260e-05;0.01128896629577947
1.20263e-05;0.01128760563349796
1.20265e-05;0.011279725653718656
1.20268e-05;0.011266631258319544
1.20270e-05;0.01125353686292052
1.20273e-05;0.011240442467521405
1.20275e-05;0.011226386522471841
1.20278e-05;0.01119599953646802
1.20280e-05;0.011165612550463992
1.20283e-05;0.011135225564459965
1.20285e-05;0.011104838578456143
1.20288e-05;0.011066000357019531
1.20290e-05;0.011020402493325499
1.20293e-05;0.010974804629631775
1.20295e-05;0.010923677324967861
