Time(s);Current(A)
6.50000e-06;-0.0011170255195111934
6.50025e-06;-0.0011583862306058308
6.50050e-06;-0.0012018109447933208
6.50075e-06;-0.0012452356589806638
6.50100e-06;-0.0012886603731680065
6.50125e-06;-0.0013320850873554965
6.50150e-06;-0.0013755098015428395
6.50175e-06;-0.0014173024055885279
6.50200e-06;-0.001458443580322306
6.50225e-06;-0.0014995847550559448
6.50250e-06;-0.001537768868242705
6.50275e-06;-0.0015747727200489546
6.50300e-06;-0.0016117765718550786
6.50325e-06;-0.0016450135802203228
6.50350e-06;-0.0016767471163818052
6.50375e-06;-0.0017037647415051262
6.50400e-06;-0.0017289000900561867
6.50425e-06;-0.001745862512998696
6.50450e-06;-0.0017595628501478988
6.50475e-06;-0.001764255545934113
6.50500e-06;-0.0017653529931729755
6.50525e-06;-0.0017578125634839237
6.50550e-06;-0.0017468244705026075
6.50575e-06;-0.0017270990702378444
6.50600e-06;-0.0017038863207268409
6.50625e-06;-0.0016706528218953752
6.50650e-06;-0.0016334197095154667
6.50675e-06;-0.0015865253779961317
6.50700e-06;-0.0015357749333527603
6.50725e-06;-0.0014764771391679813
6.50750e-06;-0.0014137678141745757
6.50775e-06;-0.001343330961642309
6.50800e-06;-0.001269809796465083
6.50825e-06;-0.001190471747475744
6.50850e-06;-0.0011051473753097185
6.50875e-06;-0.0010150888682540797
6.50900e-06;-0.0009208483688370972
6.50925e-06;-0.0008229787666327656
6.50950e-06;-0.0007220329596067904
6.50975e-06;-0.0006185062426468182
6.51000e-06;-0.0005127306493486459
6.51025e-06;-0.0004049740962239333
6.51050e-06;-0.00029567654631109915
6.51075e-06;-0.00018545005195203304
6.51100e-06;-7.494877350152009e-05
6.51125e-06;3.51726847047137e-05
6.51150e-06;0.00014425979729373352
6.51175e-06;0.00025169417700795897
6.51200e-06;0.00035695970309633485
6.51225e-06;0.00045958046667468865
6.51250e-06;0.0005589728139094288
6.51275e-06;0.0006544453645306666
6.51300e-06;0.0007452804009337527
6.51325e-06;0.000830759915016602
6.51350e-06;0.000910166123294553
6.51375e-06;0.0009827654330930241
6.51400e-06;0.00104784062367863
6.51425e-06;0.0011048467062777022
6.51450e-06;0.0011535002646907442
6.51475e-06;0.001193668347341915
6.51500e-06;0.0012252473449551233
6.51525e-06;0.0012481341303406993
6.51550e-06;0.0012622256759388653
6.51575e-06;0.0012674089695514828
6.51600e-06;0.0012635813250949346
6.51625e-06;0.0012507480279425151
6.51650e-06;0.0012290783224329681
6.51675e-06;0.0011988354513765697
6.51700e-06;0.0011603013066235914
6.51725e-06;0.001113757746092786
6.51750e-06;0.001059486744478739
6.51775e-06;0.0009977643853236666
6.51800e-06;0.0009288728479914996
6.51825e-06;0.0008531620169775714
6.51850e-06;0.0007710844962354774
6.51875e-06;0.0006831516823735174
6.51900e-06;0.0005898866214003029
6.51925e-06;0.0004918123963711041
6.51950e-06;0.00038945215703073313
6.51975e-06;0.0002833251090836624
6.52000e-06;0.0001739544701136107
6.52025e-06;6.190575858765612e-05
6.52050e-06;-5.2018521426475405e-05
6.52075e-06;-0.00010683604707826631
6.52100e-06;-0.0002064060012214046
6.52125e-06;-0.00033788361393217883
6.52150e-06;-0.0004431639881809698
6.52175e-06;-0.0005862759131582491
6.52200e-06;-0.0007151555144468907
6.52225e-06;-0.0008246061279514366
6.52250e-06;-0.0009320457902636188
6.52275e-06;-0.0010332823821844435
6.52300e-06;-0.0011299459564895519
6.52325e-06;-0.0012216618083233672
