Time(s);Current(A)
1.00000e-05;-0.00569457507600014
1.00003e-05;-0.00569132981596585
1.00005e-05;-0.0056880845559315815
1.00008e-05;-0.005684839295897291
1.00010e-05;-0.005681594035863001
1.00013e-05;-0.005678348775828733
1.00015e-05;-0.005675103515794442
1.00018e-05;-0.005671858255760152
1.00020e-05;-0.005668612995725884
1.00023e-05;-0.005665367735691594
1.00025e-05;-0.005662122475657303
1.00028e-05;-0.005658877215623035
1.00030e-05;-0.005654055607107445
1.00033e-05;-0.005645786789775373
1.00035e-05;-0.005637517972443359
1.00038e-05;-0.005629249155111289
1.00040e-05;-0.005620980337779217
1.00042e-05;-0.005612711520447203
1.00045e-05;-0.005604442703115132
1.00048e-05;-0.005596173885783061
1.00050e-05;-0.005587905068451047
1.00053e-05;-0.005579636251118976
1.00055e-05;-0.005571367433786905
1.00057e-05;-0.0055630986164548904
1.00060e-05;-0.00555482979912282
1.00063e-05;-0.005546560981790749
1.00065e-05;-0.005539587687370061
1.00068e-05;-0.005532984660274607
1.00070e-05;-0.005526381633179153
1.00073e-05;-0.0055197786060836975
1.00075e-05;-0.005513175578988287
1.00078e-05;-0.005506572551892833
1.00080e-05;-0.005499969524797379
1.00083e-05;-0.005493366497701969
1.00085e-05;-0.005486763470606514
1.00088e-05;-0.00548016044351106
1.00090e-05;-0.00547355741641565
1.00093e-05;-0.0054669543893201954
1.00095e-05;-0.00546035136222474
1.00098e-05;-0.005454777703048367
1.00100e-05;-0.005452434349931479
1.00103e-05;-0.0054500909968145895
1.00105e-05;-0.005447747643697717
1.00108e-05;-0.005445404290580828
1.00110e-05;-0.005443060937463939
1.00113e-05;-0.005440717584347066
1.00115e-05;-0.0054383742312301775
1.00118e-05;-0.005436030878113288
1.00120e-05;-0.005433687524996416
1.00123e-05;-0.0054313441718795265
1.00125e-05;-0.005429000818762638
1.00127e-05;-0.0054266574656457655
1.00130e-05;-0.005424314112528876
1.00133e-05;-0.005421970759411987
1.00135e-05;-0.0054196274062951145
1.00138e-05;-0.005417883502115683
1.00140e-05;-0.005418020755780118
1.00142e-05;-0.005418158009444551
1.00145e-05;-0.005418295263108985
1.00148e-05;-0.005418432516773419
1.00150e-05;-0.005418569770437852
1.00153e-05;-0.005418707024102287
1.00155e-05;-0.005418844277766721
1.00157e-05;-0.005418981531431154
1.00160e-05;-0.005419118785095588
1.00163e-05;-0.005419256038760023
1.00165e-05;-0.005419393292424457
1.00168e-05;-0.00541953054608889
1.00170e-05;-0.005419667799753324
1.00173e-05;-0.005419805053417759
1.00175e-05;-0.005419942307082192
1.00178e-05;-0.005420055770243663
1.00180e-05;-0.005420094575350938
1.00183e-05;-0.005420133380458214
1.00185e-05;-0.005419610478380828
1.00188e-05;-0.005417324857562287
1.00190e-05;-0.005415039236743762
1.00193e-05;-0.005411395578621673
1.00195e-05;-0.005403490202167479
1.00198e-05;-0.005395584825713338
1.00200e-05;-0.005385674501574332
1.00203e-05;-0.005369472360353961
1.00205e-05;-0.0053532702191337
1.00208e-05;-0.00533706807791333
1.00210e-05;-0.005320865936692959
1.00212e-05;-0.0053046637954726975
1.00215e-05;-0.005285585000783532
1.00218e-05;-0.005257478849634855
1.00220e-05;-0.005229372698486369
1.00223e-05;-0.005201266547337692
1.00225e-05;-0.005173160396189015
1.00227e-05;-0.005145054245040529
1.00230e-05;-0.005114801074612452
1.00233e-05;-0.00507781024580033
