Time(s);Current(A)
1.32500e-05;-0.012183363457659493
1.32503e-05;-0.01218625816344183
1.32505e-05;-0.012189152869224167
1.32508e-05;-0.012192047575006484
1.32510e-05;-0.012194942280788821
1.32513e-05;-0.012197836986571158
1.32515e-05;-0.012200731692353476
1.32518e-05;-0.012203626398135815
1.32520e-05;-0.012206521103918152
1.32523e-05;-0.01220941580970047
1.32525e-05;-0.012212310515482806
1.32528e-05;-0.012215205221265143
1.32530e-05;-0.012218505719014464
1.32533e-05;-0.012230226568836437
1.32535e-05;-0.012241947418658408
1.32538e-05;-0.012253668268480379
1.32540e-05;-0.01226538911830227
1.32543e-05;-0.012277109968124242
1.32545e-05;-0.012288830817946215
1.32548e-05;-0.012300551667768106
1.32550e-05;-0.012312272517590078
1.32553e-05;-0.012323993367412049
1.32555e-05;-0.012335714217233942
1.32558e-05;-0.012347435067055913
1.32560e-05;-0.012359346472537926
1.32563e-05;-0.012375211987213594
1.32565e-05;-0.01239107750188937
1.32568e-05;-0.012406943016565147
1.32570e-05;-0.012422808531240816
1.32573e-05;-0.012438674045916592
1.32575e-05;-0.012454539560592368
1.32578e-05;-0.012470405075268037
1.32580e-05;-0.01248652354174338
1.32583e-05;-0.012502852358355942
1.32585e-05;-0.012519181174968393
1.32588e-05;-0.012535509991580955
1.32590e-05;-0.012551838808193515
1.32593e-05;-0.012568167624805966
1.32595e-05;-0.012584496441418527
1.32598e-05;-0.012600784690252727
1.32600e-05;-0.012616231140813908
1.32603e-05;-0.012631710354748242
1.32605e-05;-0.012647869422299536
1.32608e-05;-0.012664028489850722
1.32610e-05;-0.012680424387133632
1.32613e-05;-0.012701734599845126
1.32615e-05;-0.012723044812556475
1.32618e-05;-0.012744577824768358
1.32620e-05;-0.012770734019276433
1.32623e-05;-0.01279689021378451
1.32625e-05;-0.012823306360073316
1.32628e-05;-0.012855116613931883
1.32630e-05;-0.012886926867790449
1.32633e-05;-0.012919100061701794
1.32635e-05;-0.012958804412663373
1.32638e-05;-0.012998508763624952
1.32640e-05;-0.013038213114586264
1.32643e-05;-0.013077917465547843
1.32645e-05;-0.013121805250117226
1.32648e-05;-0.013169171902340703
1.32650e-05;-0.013216538554564502
1.32653e-05;-0.013263905206788301
1.32655e-05;-0.013311489632082963
1.32658e-05;-0.013363592939181114
1.32660e-05;-0.013415772249311852
1.32663e-05;-0.01346952865397958
1.32665e-05;-0.013523325929010826
1.32668e-05;-0.013577998470893677
1.32670e-05;-0.013633255423177618
1.32673e-05;-0.01368893979923194
1.32675e-05;-0.013744786932170641
1.32678e-05;-0.013800528601091855
1.32680e-05;-0.013855896585094847
1.32683e-05;-0.013910624076291877
1.32685e-05;-0.013964477997742879
1.32688e-05;-0.014017318244249972
1.32690e-05;-0.014069030295339116
1.32693e-05;-0.014119400460712379
1.32695e-05;-0.014168098078999564
1.32698e-05;-0.014213948486331746
1.32700e-05;-0.014259635604894875
1.32703e-05;-0.014301820858635383
1.32705e-05;-0.01434157670849434
1.32708e-05;-0.014379802008855878
1.32710e-05;-0.014417739433932581
1.32713e-05;-0.014455663970607975
1.32715e-05;-0.014493321067589977
1.32718e-05;-0.014530923677890679
1.32720e-05;-0.014567395666896483
1.32723e-05;-0.014603802436023038
1.32725e-05;-0.014638855865527036
1.32728e-05;-0.01467390929503127
1.32730e-05;-0.014709007569892893
1.32733e-05;-0.014745036404573364
1.32735e-05;-0.01478106523925408
1.32738e-05;-0.014817094073934797
1.32740e-05;-0.014853122908615268
1.32743e-05;-0.014889151743295985
1.32745e-05;-0.014925207917659084
1.32748e-05;-0.014961831401803443
1.32750e-05;-0.014998454885948052
1.32753e-05;-0.01503507837009266
1.32755e-05;-0.01507170185423702
1.32758e-05;-0.015108325338381629
1.32760e-05;-0.015144931840869477
1.32763e-05;-0.015181185966915617
1.32765e-05;-0.015217440092962001
1.32768e-05;-0.015253694219008386
1.32770e-05;-0.015289948345054526
1.32773e-05;-0.01532620247110091
1.32775e-05;-0.015362456597147297
1.32778e-05;-0.015398569599172454
1.32780e-05;-0.015431754219058987
1.32783e-05;-0.015464938838945522
1.32785e-05;-0.015498123458831833
1.32788e-05;-0.015531308078718366
1.32790e-05;-0.0155644926986049
1.32793e-05;-0.015597677318491435
1.32795e-05;-0.015630685580757888
1.32798e-05;-0.015660034349051746
1.32800e-05;-0.015689259500019124
1.32803e-05;-0.015715919540039886
1.32805e-05;-0.015742361590518394
1.32808e-05;-0.01576428026731197
