Time(s);Current(A)
9.00000e-06;0.010613482834414878
9.00025e-06;0.010625113563255706
9.00050e-06;0.010636744292096535
9.00075e-06;0.010648375020937283
9.00100e-06;0.010660005749778111
9.00125e-06;0.01067163647861894
9.00150e-06;0.010683267207459688
9.00175e-06;0.010694897936300516
9.00200e-06;0.010706528665141345
9.00225e-06;0.010718159393982093
9.00250e-06;0.010729790122822921
9.00275e-06;0.01074142085166375
9.00300e-06;0.010757304659282003
9.00325e-06;0.010775802811776434
9.00350e-06;0.010794300964270863
9.00375e-06;0.010812799116765168
9.00400e-06;0.0108312972692596
9.00425e-06;0.01084979542175403
9.00450e-06;0.010868293574248334
9.00475e-06;0.010886791726742765
9.00500e-06;0.010905289879237196
9.00525e-06;0.010923788031731501
9.00550e-06;0.010942286184225932
9.00575e-06;0.010960784336720363
9.00600e-06;0.010979312197744808
9.00625e-06;0.010998059348642788
9.00650e-06;0.011016806499540767
9.00675e-06;0.01103555365043862
9.00700e-06;0.011054300801336599
9.00725e-06;0.01107304795223458
9.00750e-06;0.011091795103132433
9.00775e-06;0.011110542254030412
9.00800e-06;0.011129289404928392
9.00825e-06;0.011148036555826371
9.00850e-06;0.011166783706724224
9.00875e-06;0.011185530857622203
9.00900e-06;0.011204278008520183
9.00925e-06;0.011216475206769293
9.00950e-06;0.011224646184004133
9.00975e-06;0.011232817161238974
9.01000e-06;0.011240988138473759
9.01025e-06;0.011249159115708599
9.01050e-06;0.011257330092943439
9.01075e-06;0.011265501070178225
9.01100e-06;0.011273672047413065
9.01125e-06;0.011281843024647905
9.01150e-06;0.011290014001882691
9.01175e-06;0.011298184979117531
9.01200e-06;0.011306355956352371
9.01225e-06;0.01131326199570018
9.01250e-06;0.011310831051093002
9.01275e-06;0.011308400106485823
9.01300e-06;0.011305969161878662
9.01325e-06;0.011303538217271484
9.01350e-06;0.011301107272664307
9.01375e-06;0.011298676328057145
9.01400e-06;0.011296245383449968
9.01425e-06;0.01129381443884279
9.01450e-06;0.011291383494235628
9.01475e-06;0.01128895254962845
9.01500e-06;0.011286521605021272
9.01525e-06;0.01128409066041411
9.01550e-06;0.011281659715806932
9.01575e-06;0.011279228771199756
9.01600e-06;0.011274279607870797
9.01625e-06;0.011267782508902846
9.01650e-06;0.011261285409934896
9.01675e-06;0.011254788310966947
9.01700e-06;0.01124829121199904
9.01725e-06;0.01124179411303109
9.01750e-06;0.011235297014063141
9.01775e-06;0.011228799915095235
9.01800e-06;0.011222302816127286
9.01825e-06;0.011215805717159336
9.01850e-06;0.01120930861819143
9.01875e-06;0.01120281151922348
9.01900e-06;0.01119631442025553
9.01925e-06;0.011189817321287624
9.01950e-06;0.011182736851991474
9.01975e-06;0.011171350306126315
9.02000e-06;0.011159963760261233
9.02025e-06;0.011148577214396074
9.02050e-06;0.011137190668530915
9.02075e-06;0.011125804122665832
9.02100e-06;0.011114417576800673
9.02125e-06;0.011103031030935514
9.02150e-06;0.011091644485070431
9.02175e-06;0.011080257939205272
9.02200e-06;0.01105972622253215
9.02225e-06;0.011033573018059885
9.02250e-06;0.011007419813587443
9.02275e-06;0.010981266609115001
9.02300e-06;0.010955113404642738
9.02325e-06;0.010928960200170297
9.02350e-06;0.010902806995697855
9.02375e-06;0.01087665379122559
9.02400e-06;0.01085050058675315
9.02425e-06;0.010822937548236143
9.02450e-06;0.010784967992530614
9.02475e-06;0.010746998436824829
9.02500e-06;0.010709028881119043
9.02525e-06;0.010671059325413257
9.02550e-06;0.01063308976970773
9.02575e-06;0.010595120214001944
9.02600e-06;0.010557150658296158
9.02625e-06;0.01051918110259063
9.02650e-06;0.010481211546884844
9.02675e-06;0.010443241991179058
9.02700e-06;0.010405272435473529
9.02725e-06;0.010368062714464533
9.02750e-06;0.010336461620134182
9.02775e-06;0.010304860525804045
9.02800e-06;0.010273259431473695
9.02825e-06;0.010241658337143345
9.02850e-06;0.010210057242813209
9.02875e-06;0.010178456148482857
9.02900e-06;0.010146855054152507
9.02925e-06;0.01011525395982237
9.02950e-06;0.01008365286549202
9.02975e-06;0.01005205177116167
9.03000e-06;0.010020450676831534
9.03025e-06;0.009991437373695681
9.03050e-06;0.009981525534071965
9.03075e-06;0.009971613694448316
9.03100e-06;0.0099617018548246
9.03125e-06;0.009951790015200884
9.03150e-06;0.009941878175577235
9.03175e-06;0.009931966335953519
9.03200e-06;0.009922054496329802
9.03225e-06;0.009912142656706154
9.03250e-06;0.009902230817082436
9.03275e-06;0.00989231897745872
9.03300e-06;0.009882407137835073
9.03325e-06;0.009872495298211355
9.03350e-06;0.00986258345858764
9.03375e-06;0.009852671618963922
9.03400e-06;0.009842759779340274
9.03425e-06;0.009832847939716557
9.03450e-06;0.009822936100092841
9.03475e-06;0.009813024260469193
9.03500e-06;0.009810762853561507
9.03525e-06;0.009813204126909262
9.03550e-06;0.009815645400256997
9.03575e-06;0.00981808667360475
9.03600e-06;0.009820527946952505
9.03625e-06;0.00982296922030024
9.03650e-06;0.009825410493647994
9.03675e-06;0.009827851766995747
9.03700e-06;0.009830293040343484
9.03725e-06;0.009832734313691237
9.03750e-06;0.00983517558703899
9.03775e-06;0.009837616860386728
9.03800e-06;0.00984005813373448
9.03825e-06;0.009842499407082234
9.03850e-06;0.009844940680429971
9.03875e-06;0.009847381953777724
9.03900e-06;0.009849823227125477
9.03925e-06;0.009852264500473214
9.03950e-06;0.009855332724556711
9.03975e-06;0.009863028708652046
9.04000e-06;0.009870724692747329
9.04025e-06;0.009878420676842664
9.04050e-06;0.009886116660937999
9.04075e-06;0.009893812645033282
9.04100e-06;0.009901508629128617
9.04125e-06;0.009909204613223952
9.04150e-06;0.009916900597319235
9.04175e-06;0.00992459658141457
9.04200e-06;0.00993401762926662
9.04225e-06;0.00995617202380383
9.04250e-06;0.00997832641834089
9.04275e-06;0.0100004808128781
9.04300e-06;0.01002263520741531
9.04325e-06;0.010044789601952372
9.04350e-06;0.010066943996489582
9.04375e-06;0.010089098391026792
9.04400e-06;0.010111252785563853
9.04425e-06;0.010133407180101063
9.04450e-06;0.01015677850405394
9.04475e-06;0.010189132443335289
9.04500e-06;0.010221486382616858
9.04525e-06;0.010253840321898428
9.04550e-06;0.01028619426117978
9.04575e-06;0.01031854820046135
9.04600e-06;0.010350902139742919
9.04625e-06;0.010383256079024268
9.04650e-06;0.010415610018305838
9.04675e-06;0.010447963957587408
9.04700e-06;0.010480317896868757
9.04725e-06;0.010512671836150327
9.04750e-06;0.010545025775431897
9.04775e-06;0.010577379714713248
9.04800e-06;0.010602353569721125
9.04825e-06;0.010622790926219632
9.04850e-06;0.010643228282718
9.04875e-06;0.010663665639216505
9.04900e-06;0.010684102995715011
9.04925e-06;0.01070454035221338
9.04950e-06;0.010724977708711886
9.04975e-06;0.010745415065210392
9.05000e-06;0.010765852421708761
9.05025e-06;0.010786289778207267
9.05050e-06;0.010806727134705773
9.05075e-06;0.010827164491204279
9.05100e-06;0.010847601847702648
9.05125e-06;0.010864762438180993
9.05150e-06;0.010857735981884543
9.05175e-06;0.010850709525588139
9.05200e-06;0.010843683069291689
9.05225e-06;0.01083665661299524
9.05250e-06;0.010829630156698836
9.05275e-06;0.010822603700402385
9.05300e-06;0.010815577244105935
9.05325e-06;0.010808550787809533
9.05350e-06;0.010801524331513082
9.05375e-06;0.010794497875216632
9.05400e-06;0.01078747141892023
9.05425e-06;0.01078044496262378
9.05450e-06;0.010773418506327329
9.05475e-06;0.010766392050030927
9.05500e-06;0.010757656027247549
9.05525e-06;0.010736301048964293
9.05550e-06;0.010714946070681181
9.05575e-06;0.010693591092397925
9.05600e-06;0.010672236114114669
9.05625e-06;0.010650881135831559
9.05650e-06;0.010629526157548303
9.05675e-06;0.010608171179265047
9.05700e-06;0.010586816200981935
9.05725e-06;0.010565461222698679
9.05750e-06;0.010544106244415423
9.05775e-06;0.010522751266132311
9.05800e-06;0.010501396287849055
9.05825e-06;0.010480041309565799
9.05850e-06;0.010458686331282689
9.05875e-06;0.010438615268978834
9.05900e-06;0.01042802127512345
9.05925e-06;0.010417427281268064
9.05950e-06;0.010406833287412752
9.05975e-06;0.010396239293557367
9.06000e-06;0.010385645299701983
9.06025e-06;0.01037505130584667
9.06050e-06;0.010364457311991286
9.06075e-06;0.010353863318135901
9.06100e-06;0.010343269324280589
9.06125e-06;0.010332675330425204
9.06150e-06;0.01032208133656982
9.06175e-06;0.010311487342714507
9.06200e-06;0.010300893348859122
9.06225e-06;0.010292371421475412
9.06250e-06;0.0102991441988071
9.06275e-06;0.010305916976138833
9.06300e-06;0.010312689753470567
9.06325e-06;0.010319462530802254
9.06350e-06;0.010326235308133988
9.06375e-06;0.01033300808546572
9.06400e-06;0.01033978086279741
9.06425e-06;0.010346553640129142
9.06450e-06;0.010353326417460876
9.06475e-06;0.010360099194792563
9.06500e-06;0.010366871972124297
9.06525e-06;0.01037364474945603
9.06550e-06;0.010380417526787717
9.06575e-06;0.010387913111359861
9.06600e-06;0.010400744008993391
9.06625e-06;0.010413574906626836
9.06650e-06;0.010426405804260366
9.06675e-06;0.010439236701893898
9.06700e-06;0.010452067599527342
9.06725e-06;0.010464898497160872
9.06750e-06;0.010477729394794404
9.06775e-06;0.010490560292427934
9.06800e-06;0.010503391190061379
9.06825e-06;0.010516222087694909
9.06850e-06;0.010529052985328441
9.06875e-06;0.010541883882961884
9.06900e-06;0.010554714780595414
