Time(s);Current(A)
1.15000e-05;-0.002458730176296504
1.15003e-05;-0.002370190037647836
1.15005e-05;-0.0022849407236847767
1.15007e-05;-0.0022036117801992497
1.15010e-05;-0.002126833246911878
1.15013e-05;-0.002055235163544953
1.15015e-05;-0.0019894084232155605
1.15018e-05;-0.0019297652688357596
1.15020e-05;-0.0018764518527594515
1.15023e-05;-0.0018295057361259485
1.15025e-05;-0.0017890264992271212
1.15028e-05;-0.0017567629936690668
1.15030e-05;-0.0017298585396799484
1.15033e-05;-0.001709496270703301
1.15035e-05;-0.001696521841293306
1.15038e-05;-0.001690071718488116
1.15040e-05;-0.0016909892458470918
1.15043e-05;-0.0016980556879248763
1.15045e-05;-0.001712065864453169
1.15048e-05;-0.0017319133957435149
1.15050e-05;-0.001758352828729685
1.15053e-05;-0.0017903234419132665
1.15055e-05;-0.0018285402055546929
1.15058e-05;-0.0018718077833712627
1.15060e-05;-0.001920779052650981
1.15063e-05;-0.001974096989280282
1.15065e-05;-0.0020323234512682246
1.15068e-05;-0.002093393755559421
1.15070e-05;-0.0021601094807457686
1.15073e-05;-0.0022295738047879697
1.15075e-05;-0.0023017010821070505
1.15078e-05;-0.002376835530813645
1.15080e-05;-0.0024537693565029307
1.15083e-05;-0.0025327351498666806
1.15085e-05;-0.0026125985267708408
1.15088e-05;-0.0026934755104730235
1.15090e-05;-0.0027743705912789433
1.15092e-05;-0.0028552861084521026
1.15095e-05;-0.0029353181479844673
1.15098e-05;-0.0030143525099727733
1.15100e-05;-0.0030914941664102274
1.15103e-05;-0.0031664984627875286
1.15105e-05;-0.0032385770971767604
1.15108e-05;-0.0033073518932677805
1.15110e-05;-0.003371029119776472
1.15113e-05;-0.003428949855726743
1.15115e-05;-0.0034868705916770147
1.15118e-05;-0.00353872717587909
1.15120e-05;-0.0035837357452140344
1.15123e-05;-0.0036287443145489786
1.15125e-05;-0.0036685382572049278
1.15128e-05;-0.0037024435211950916
1.15130e-05;-0.0037363487851852554
1.15133e-05;-0.0037642863059660922
1.15135e-05;-0.003785484682358417
1.15138e-05;-0.003806683058750742
1.15140e-05;-0.0038228723099162777
1.15143e-05;-0.0038334049473534863
1.15145e-05;-0.0038439375847906946
1.15148e-05;-0.0038499008219950483
1.15150e-05;-0.0038507040101054416
1.15153e-05;-0.0038515071982158345
1.15155e-05;-0.0038485222232997026
1.15158e-05;-0.0038412594206168613
1.15160e-05;-0.003831665590690003
1.15163e-05;-0.003819439420761136
1.15165e-05;-0.0038057105898078284
1.15168e-05;-0.0037893253319576364
1.15170e-05;-0.0037709284774504553
1.15173e-05;-0.0037505870815114067
1.15175e-05;-0.0037284015505239226
1.15177e-05;-0.0037046019147773264
1.15180e-05;-0.0036795557326164104
1.15183e-05;-0.003653595222475106
1.15185e-05;-0.0036269196645620093
1.15188e-05;-0.003599670909276847
1.15190e-05;-0.003571990037855326
1.15193e-05;-0.0035440180504539673
1.15195e-05;-0.0035159168996531987
1.15198e-05;-0.003487929696823621
1.15200e-05;-0.0034603855528132785
1.15203e-05;-0.0034335918690066537
1.15205e-05;-0.003407772349682413
1.15208e-05;-0.0033831146704740526
1.15210e-05;-0.0033601904544545147
1.15213e-05;-0.003338468403139505
1.15215e-05;-0.0033184255006156716
1.15218e-05;-0.003300278796664734
1.15220e-05;-0.0032844157722479797
1.15223e-05;-0.003271131619874308
1.15225e-05;-0.0032578474675007264
1.15228e-05;-0.0032484425468614873
1.15230e-05;-0.003243418294402067
1.15233e-05;-0.0032383940419426806
1.15235e-05;-0.0032333697894832603
1.15238e-05;-0.0032283455370238395
1.15240e-05;-0.00322812807214259
1.15243e-05;-0.00323333872881532
1.15245e-05;-0.00323854938548805
1.15248e-05;-0.0032437600421607454
1.15250e-05;-0.0032489706988334754
1.15253e-05;-0.003257628779046307
1.15255e-05;-0.0032701799029434568
1.15258e-05;-0.0032827310268406912
1.15260e-05;-0.0032974487002765344
1.15262e-05;-0.0033146129753265814
1.15265e-05;-0.0033317772503767447
1.15268e-05;-0.0033506372222242447
1.15270e-05;-0.0033714120796756227
1.15273e-05;-0.003392186937127141
1.15275e-05;-0.003414169653236269
1.15278e-05;-0.0034375163579775884
1.15280e-05;-0.0034608630627187493
1.15283e-05;-0.003484825761524686
1.15285e-05;-0.0035094840788919223
1.15288e-05;-0.003534142396258991
1.15290e-05;-0.003558793715350463
1.15293e-05;-0.003583437131556505
1.15295e-05;-0.00360808054776238
1.15298e-05;-0.003632065688654417
1.15300e-05;-0.0036553074643856627
1.15303e-05;-0.003678549240116751
1.15305e-05;-0.0037002397626294107
1.15308e-05;-0.0037201785141523945
1.15310e-05;-0.0037401172656752434
1.15313e-05;-0.003760056017198227
1.15315e-05;-0.0037755552931007077
1.15318e-05;-0.0037909155963237367
1.15320e-05;-0.0038062758995468697
1.15323e-05;-0.003819981961036907
1.15325e-05;-0.003831819950542621
1.15328e-05;-0.0038436579400484153
1.15330e-05;-0.0038554959295542097
1.15333e-05;-0.0038673339190599234
1.15335e-05;-0.003875250498983562
1.15338e-05;-0.0038830443236893748
1.15340e-05;-0.0038908381483951345
1.15343e-05;-0.003898631973100947
1.15345e-05;-0.0039040536816938223
1.15347e-05;-0.003906796650193466
1.15350e-05;-0.003909539618693128
1.15353e-05;-0.00391228258719279
1.15355e-05;-0.003915025555692433
