Time(s);Current(A)
1.25000e-05;-0.010394594594608241
1.25003e-05;-0.010389373208119126
1.25005e-05;-0.010384151821630046
1.25008e-05;-0.01037893043514093
1.25010e-05;-0.01037123683814987
1.25012e-05;-0.010362353295229516
1.25015e-05;-0.010353469752309101
1.25018e-05;-0.010344586209388688
1.25020e-05;-0.010335702666468273
1.25023e-05;-0.010326819123547921
1.25025e-05;-0.010317935580627506
1.25028e-05;-0.010309052037707093
1.25030e-05;-0.01030016849478674
1.25033e-05;-0.010291181624213825
1.25035e-05;-0.010281707872322082
1.25038e-05;-0.010272234120430402
1.25040e-05;-0.010262760368538659
1.25043e-05;-0.010253286616646916
1.25045e-05;-0.010243812864755238
1.25048e-05;-0.010235237021575602
1.25050e-05;-0.010227093367651787
1.25053e-05;-0.010218949713728028
1.25055e-05;-0.010210806059804213
1.25058e-05;-0.010202662405880398
1.25060e-05;-0.010194995583263698
1.25063e-05;-0.010189575596320293
1.25065e-05;-0.01018415560937689
1.25068e-05;-0.010179745165285118
1.25070e-05;-0.010180091700987362
1.25073e-05;-0.010180438236689605
1.25075e-05;-0.010180784772391847
1.25078e-05;-0.01018113130809409
1.25080e-05;-0.010181477843796334
1.25083e-05;-0.010181824379498576
1.25085e-05;-0.010185431776729688
1.25088e-05;-0.010194045173647413
1.25090e-05;-0.010202658570565078
1.25093e-05;-0.010211271967482803
1.25095e-05;-0.010219885364400527
1.25097e-05;-0.010228498761318192
1.25100e-05;-0.010237112158235917
1.25103e-05;-0.010250289398865763
1.25105e-05;-0.010266337825295194
1.25108e-05;-0.010282386251724515
1.25110e-05;-0.010298434678153947
1.25113e-05;-0.010314483104583376
1.25115e-05;-0.010330531531012698
1.25118e-05;-0.010346579957442129
1.25120e-05;-0.010362991059331764
1.25123e-05;-0.010382225602376996
1.25125e-05;-0.010401460145422358
1.25128e-05;-0.01042069468846772
1.25130e-05;-0.010439929231512952
1.25133e-05;-0.010459163774558312
1.25135e-05;-0.010478398317603674
1.25138e-05;-0.010497632860648906
1.25140e-05;-0.010514921834508372
1.25143e-05;-0.010530986820218417
1.25145e-05;-0.010547051805928354
1.25148e-05;-0.010563116791638398
1.25150e-05;-0.010579181777348443
1.25153e-05;-0.010595246763058378
1.25155e-05;-0.010611311748768422
1.25158e-05;-0.010627376734478467
1.25160e-05;-0.010642233814995381
1.25163e-05;-0.010647687311290248
1.25165e-05;-0.010653140807585115
1.25168e-05;-0.010658594303879946
1.25170e-05;-0.010664047800174813
1.25173e-05;-0.010669501296469682
1.25175e-05;-0.01067495479276451
1.25178e-05;-0.01068040828905938
1.25180e-05;-0.010685861785354247
1.25182e-05;-0.010683934413986596
1.25185e-05;-0.01067736362278182
1.25188e-05;-0.010670792831577043
1.25190e-05;-0.010664222040372267
1.25193e-05;-0.010657651249167534
1.25195e-05;-0.010651080457962758
