Time(s);Current(A)
1.50000e-06;-0.012527183296658426
1.50025e-06;-0.012502961858276053
1.50050e-06;-0.0124787404198937
1.50075e-06;-0.012454518981511346
1.50100e-06;-0.012429730679720826
1.50125e-06;-0.01240377534044801
1.50150e-06;-0.01237782000117517
1.50175e-06;-0.012351928297564894
1.50200e-06;-0.01232616760471015
1.50225e-06;-0.012300406911855428
1.50250e-06;-0.012275083955224851
1.50275e-06;-0.012250662193791548
1.50300e-06;-0.012226240432358263
1.50325e-06;-0.012202729107465353
1.50350e-06;-0.0121810921557506
1.50375e-06;-0.012159455204035845
1.50400e-06;-0.012137818252321072
1.50425e-06;-0.012117566822531654
1.50450e-06;-0.012100167854192672
1.50475e-06;-0.012082768885853705
1.50500e-06;-0.012065369917514739
1.50525e-06;-0.012048689243905735
1.50550e-06;-0.012033487369000574
1.50575e-06;-0.012018285494095398
1.50600e-06;-0.012003083619190235
1.50625e-06;-0.01198788174428506
1.50650e-06;-0.011972679869379898
1.50675e-06;-0.011957477994474736
1.50700e-06;-0.01194227611956956
1.50725e-06;-0.011927074244664397
1.50750e-06;-0.0119122034375921
1.50775e-06;-0.011898014220766402
1.50800e-06;-0.011883825003940704
1.50825e-06;-0.011869635787114995
1.50850e-06;-0.011855446570289299
1.50875e-06;-0.011841257353463589
1.50900e-06;-0.011827068136637892
1.50925e-06;-0.011812878919812194
1.50950e-06;-0.011798689702986486
1.50975e-06;-0.011784584728985982
1.51000e-06;-0.01177065319100762
1.51025e-06;-0.011756721653029269
1.51050e-06;-0.011742790115050906
1.51075e-06;-0.011728858577072555
1.51100e-06;-0.011714927039094204
1.51125e-06;-0.01170099550111584
1.51150e-06;-0.01168706396313749
1.51175e-06;-0.011673653917891286
1.51200e-06;-0.011661317502652608
1.51225e-06;-0.01164898108741393
1.51250e-06;-0.01163664467217524
1.51275e-06;-0.011624308256936562
1.51300e-06;-0.011611971841697873
1.51325e-06;-0.011599635426459195
1.51350e-06;-0.011587299011220516
1.51375e-06;-0.011575572805657408
1.51400e-06;-0.011565102877273581
1.51425e-06;-0.011555150762526587
1.51450e-06;-0.011546264703401324
1.51475e-06;-0.011537378644276052
1.51500e-06;-0.011529460111101402
1.51525e-06;-0.011523533484677408
1.51550e-06;-0.011517606858253409
1.51575e-06;-0.011512756963478433
1.51600e-06;-0.011510123804119135
1.51625e-06;-0.01150749064475984
1.51650e-06;-0.011506624606606
1.51675e-06;-0.011509396652429248
1.51700e-06;-0.011512168698252492
1.51725e-06;-0.011514940744075738
1.51750e-06;-0.011517712789898982
1.51775e-06;-0.011520484835722225
1.51800e-06;-0.011523256881545473
1.51825e-06;-0.011531578542817025
1.51850e-06;-0.011541061699112957
1.51875e-06;-0.011550544855408879
1.51900e-06;-0.011560028011704809
1.51925e-06;-0.01156951116800073
1.51950e-06;-0.011578994324296654
1.51975e-06;-0.011589995421063362
1.52000e-06;-0.011604121597698787
1.52025e-06;-0.011618247774334223
1.52050e-06;-0.011632373950969648
1.52075e-06;-0.011646500127605075
1.52100e-06;-0.011660626304240512
1.52125e-06;-0.011674752480875936
1.52150e-06;-0.011688878657511373
1.52175e-06;-0.011703478007020993
1.52200e-06;-0.01171817638824626
1.52225e-06;-0.011732874769471541
1.52250e-06;-0.011747573150696808
1.52275e-06;-0.011762271531922087
1.52300e-06;-0.011776969913147355
1.52325e-06;-0.011791668294372634
1.52350e-06;-0.011804323906031231
1.52375e-06;-0.011812773939031114
1.52400e-06;-0.011821223972031003
1.52425e-06;-0.011829674005030886
1.52450e-06;-0.011838124038030775
1.52475e-06;-0.011846574071030657
1.52500e-06;-0.01185502410403054
1.52525e-06;-0.01186347413703043
1.52550e-06;-0.011871924170030312
1.52575e-06;-0.011880374203030201
1.52600e-06;-0.011888824236030084
1.52625e-06;-0.011897274269029966
1.52650e-06;-0.011905724302029855
1.52675e-06;-0.01191224528678741
1.52700e-06;-0.01191479481815552
1.52725e-06;-0.011917344349523629
1.52750e-06;-0.01191989388089174
1.52775e-06;-0.011922443412259849
1.52800e-06;-0.011924992943627958
1.52825e-06;-0.01192754247499607
1.52850e-06;-0.011930092006364178
1.52875e-06;-0.011932641537732288
1.52900e-06;-0.011935191069100399
1.52925e-06;-0.011937740600468507
1.52950e-06;-0.011940290131836617
1.52975e-06;-0.011942839663204727
1.53000e-06;-0.011944827575304434
1.53025e-06;-0.011945387386592284
1.53050e-06;-0.011945387503007606
1.53075e-06;-0.011945387619422928
1.53100e-06;-0.01194538773583825
1.53125e-06;-0.011945387852253572
1.53150e-06;-0.011945387968668893
1.53175e-06;-0.011945388085084215
1.53200e-06;-0.011945388201499537
1.53225e-06;-0.011945090920147419
1.53250e-06;-0.011944181367237985
1.53275e-06;-0.01194327181432855
1.53300e-06;-0.011942362261419115
1.53325e-06;-0.011941452708509681
1.53350e-06;-0.011940543155600248
1.53375e-06;-0.011939633602690814
1.53400e-06;-0.01193872404978138
1.53425e-06;-0.01193773917691011
1.53450e-06;-0.011936599238078782
1.53475e-06;-0.011935459299247452
1.53500e-06;-0.011935609692727755
1.53525e-06;-0.011938416574791303
1.53550e-06;-0.011941223456854853
1.53575e-06;-0.011944030338918402
1.53600e-06;-0.011946837220981952
1.53625e-06;-0.011949644103045498
1.53650e-06;-0.011952450985109046
1.53675e-06;-0.011955257867172596
1.53700e-06;-0.011963841093353515
1.53725e-06;-0.011973633267255718
1.53750e-06;-0.011983425441157913
1.53775e-06;-0.011993217615060107
1.53800e-06;-0.012003009788962309
1.53825e-06;-0.012012801962864503
1.53850e-06;-0.012022594136766707
1.53875e-06;-0.012034438403473124
1.53900e-06;-0.01205050744317554
1.53925e-06;-0.01206657648287797
1.53950e-06;-0.012082645522580385
1.53975e-06;-0.012098714562282814
1.54000e-06;-0.01211478360198523
1.54025e-06;-0.012130852641687645
1.54050e-06;-0.012146921681390074
1.54075e-06;-0.012163764701256153
1.54100e-06;-0.012182201162943256
1.54125e-06;-0.012200637624630344
1.54150e-06;-0.012219074086317448
1.54175e-06;-0.012237510548004536
1.54200e-06;-0.012255947009691624
1.54225e-06;-0.012274383471378728
1.54250e-06;-0.012292819933065816
1.54275e-06;-0.01230999635535094
1.54300e-06;-0.012324578654978303
1.54325e-06;-0.012339160954605667
1.54350e-06;-0.012353743254233043
1.54375e-06;-0.012368325553860407
1.54400e-06;-0.012382907853487782
1.54425e-06;-0.012397490153115146
1.54450e-06;-0.01241207245274251
1.54475e-06;-0.012421997855002302
1.54500e-06;-0.012422335808681566
1.54525e-06;-0.01242267376236083
1.54550e-06;-0.012423011716040093
1.54575e-06;-0.012423349669719357
1.54600e-06;-0.01242368762339862
1.54625e-06;-0.012424025577077884
1.54650e-06;-0.012424363530757147
1.54675e-06;-0.012418930108362942
1.54700e-06;-0.012401614789724298
1.54725e-06;-0.012384299471085668
1.54750e-06;-0.012366984152447039
1.54775e-06;-0.012349668833808395
1.54800e-06;-0.012332353515169765
1.54825e-06;-0.012304091733036213
1.54850e-06;-0.012273538933984756
1.54875e-06;-0.012242986134933301
1.54900e-06;-0.012212433335881819
1.54925e-06;-0.012181880536830364
1.54950e-06;-0.012148338599309786
1.54975e-06;-0.01210864273373166
1.55000e-06;-0.012068946868153501
1.55025e-06;-0.012029251002575377
1.55050e-06;-0.011989555136997251
1.55075e-06;-0.011946212239463938
1.55100e-06;-0.011902106044093586
1.55125e-06;-0.011857999848723195
1.55150e-06;-0.011813893653352843
1.55175e-06;-0.01176949566766376
1.55200e-06;-0.011724496954826026
1.55225e-06;-0.011679666922165627
1.55250e-06;-0.011635401862985076
1.55275e-06;-0.011591868161969093
1.55300e-06;-0.011549263617656347
1.55325e-06;-0.01150779776004674
1.55350e-06;-0.0114677258612985
1.55375e-06;-0.011429326386861368
1.55400e-06;-0.011392877802185222
1.55425e-06;-0.011358658572719811
1.55450e-06;-0.011326974871308746
1.55475e-06;-0.011298261465816863
1.55500e-06;-0.011273094952269903
1.55525e-06;-0.01125192402883549
1.55550e-06;-0.011234887891047514
1.55575e-06;-0.011221981291231434
1.55600e-06;-0.01121386737118629
1.55625e-06;-0.011209905990615162
1.55650e-06;-0.011208681704726064
1.55675e-06;-0.011213092448439446
1.55700e-06;-0.011221119971213174
1.55725e-06;-0.011236593585349551
1.55750e-06;-0.011252067199485943
1.55775e-06;-0.011272737117110684
1.55800e-06;-0.011304104992746334
1.55825e-06;-0.011335472868381958
1.55850e-06;-0.011366840744017608
1.55875e-06;-0.011398208619653231
1.55900e-06;-0.011434898263539689
1.55925e-06;-0.011482544167663512
1.55950e-06;-0.011530190071787296
1.55975e-06;-0.01157783597591112
1.56000e-06;-0.011625481880034903
1.56025e-06;-0.011676014711900776
1.56050e-06;-0.011732491044148082
1.56075e-06;-0.01178896737639534
1.56100e-06;-0.011846625992268045
1.56125e-06;-0.011906718650072534
1.56150e-06;-0.011966811307877023
1.56175e-06;-0.012027092030885261
1.56200e-06;-0.012087759935600004
1.56225e-06;-0.012148427840314798
1.56250e-06;-0.012208220881534735
