Time(s);Current(A)
9.00000e-06;-0.010214489449743102
9.00025e-06;-0.01021595964988743
9.00050e-06;-0.01021742985003176
9.00075e-06;-0.010219562658484229
9.00100e-06;-0.01022617598008658
9.00125e-06;-0.010232789301688932
9.00150e-06;-0.010239402623291238
9.00175e-06;-0.01024601594489359
9.00200e-06;-0.01025262926649594
9.00225e-06;-0.010259242588098247
9.00250e-06;-0.010265855909700599
9.00275e-06;-0.01027246923130295
9.00300e-06;-0.010279082552905256
9.00325e-06;-0.010285695874507608
9.00350e-06;-0.01029230919610996
9.00375e-06;-0.010298922517712266
9.00400e-06;-0.010305500477754742
9.00425e-06;-0.01031183932528974
9.00450e-06;-0.010318178172824693
9.00475e-06;-0.010324517020359691
9.00500e-06;-0.010329929708694233
9.00525e-06;-0.010334795736100492
9.00550e-06;-0.010339661763506786
9.00575e-06;-0.010343927938528927
9.00600e-06;-0.010344137951769503
9.00625e-06;-0.010343043178301495
9.00650e-06;-0.010333125524204382
9.00675e-06;-0.010321584660808278
9.00700e-06;-0.01029906776448089
9.00725e-06;-0.010276550868153503
9.00750e-06;-0.010252183069277509
9.00775e-06;-0.010215299590914153
9.00800e-06;-0.0101784161125508
9.00825e-06;-0.010138673103469574
9.00850e-06;-0.010079594138547811
9.00875e-06;-0.010020515173625648
9.00900e-06;-0.009961436208703484
9.00925e-06;-0.009902357243781721
9.00950e-06;-0.009829274803806416
9.00975e-06;-0.009747926881322335
9.01000e-06;-0.009666578958838807
9.01025e-06;-0.009585231036354726
9.01050e-06;-0.009501809717461653
9.01075e-06;-0.00940436823044802
9.01100e-06;-0.009306926743433726
9.01125e-06;-0.009208580322734753
9.01150e-06;-0.009104114800863417
9.01175e-06;-0.008999290161182026
9.01200e-06;-0.00889181629679571
9.01225e-06;-0.00878266422327905
9.01250e-06;-0.008672156326648361
9.01275e-06;-0.008560894829762522
9.01300e-06;-0.00844953643502329
9.01325e-06;-0.00833873877615274
9.01350e-06;-0.008229158138465613
9.01375e-06;-0.00812141532566932
9.01400e-06;-0.00801596981125654
9.01425e-06;-0.007913163601948256
9.01450e-06;-0.007813491581327226
9.01475e-06;-0.007717625901445922
9.01500e-06;-0.007626271813465809
9.01525e-06;-0.007540135891256814
9.01550e-06;-0.007459921960430068
9.01575e-06;-0.007386311760601254
9.01600e-06;-0.007319836288605162
9.01625e-06;-0.0072607735614472115
9.01650e-06;-0.007209258938011911
9.01675e-06;-0.007165421794998208
9.01700e-06;-0.007129400673780438
9.01725e-06;-0.007101335618419708
9.01750e-06;-0.00708136508173277
9.01775e-06;-0.007069611864067343
9.01800e-06;-0.007066617497709056
9.01825e-06;-0.007074173550587581
9.01850e-06;-0.007084188944531677
9.01875e-06;-0.007110834238611915
9.01900e-06;-0.007137479532692153
9.01925e-06;-0.00716746576093099
9.01950e-06;-0.007220043162959763
9.01975e-06;-0.007272620564988535
9.02000e-06;-0.007325197967016951
9.02025e-06;-0.007377775369045724
9.02050e-06;-0.007445950377779545
9.02075e-06;-0.0075233317974178135
9.02100e-06;-0.0076007132170566065
9.02125e-06;-0.007678094636695399
9.02150e-06;-0.007757293182849235
9.02175e-06;-0.007848779017219292
9.02200e-06;-0.007940264851589348
9.02225e-06;-0.00803250969678664
9.02250e-06;-0.008129886922543286
9.02275e-06;-0.008227264148299931
9.02300e-06;-0.008324778997887217
9.02325e-06;-0.008423224450636946
9.02350e-06;-0.008521431431403492
9.02375e-06;-0.00861802588053552
9.02400e-06;-0.008714062575195865
9.02425e-06;-0.008806327771340446
9.02450e-06;-0.008897398307838797
9.02475e-06;-0.00898039063554879
9.02500e-06;-0.009063382963258782
9.02525e-06;-0.00914272693136042
9.02550e-06;-0.009197400935290702
9.02575e-06;-0.009252074939221354
9.02600e-06;-0.009306748943152008
9.02625e-06;-0.00936142294708229
9.02650e-06;-0.009416096951012943
9.02675e-06;-0.009470770954943596
9.02700e-06;-0.009525444958873879
9.02725e-06;-0.00958011896280453
9.02750e-06;-0.009613077857898347
9.02775e-06;-0.009633219516435755
9.02800e-06;-0.009653361174973299
9.02825e-06;-0.009673502833510844
9.02850e-06;-0.009693644492048252
9.02875e-06;-0.009713786150585796
9.02900e-06;-0.00973392780912334
9.02925e-06;-0.009754069467660748
9.02950e-06;-0.009770879738763151
9.02975e-06;-0.009765163390367518
9.03000e-06;-0.009759447041971923
9.03025e-06;-0.00975373069357629
9.03050e-06;-0.00974801434518066
9.03075e-06;-0.009742297996785065
9.03100e-06;-0.009736581648389432
9.03125e-06;-0.009730865299993799
9.03150e-06;-0.009725148951598206
9.03175e-06;-0.009711018506663713
9.03200e-06;-0.009691921682487527
9.03225e-06;-0.00967282485831147
9.03250e-06;-0.009653728034135283
9.03275e-06;-0.009634631209959096
9.03300e-06;-0.00961553438578304
9.03325e-06;-0.009596437561606854
9.03350e-06;-0.009577340737430667
9.03375e-06;-0.009558037496564224
9.03400e-06;-0.009537338479814505
9.03425e-06;-0.009516639463064648
9.03450e-06;-0.009495940446314789
9.03475e-06;-0.00947524142956507
9.03500e-06;-0.009455108434315969
9.03525e-06;-0.009438802838679601
9.03550e-06;-0.009422497243043343
9.03575e-06;-0.009406191647406975
9.03600e-06;-0.009389886051770607
9.03625e-06;-0.009373928223276764
9.03650e-06;-0.009360321972990662
9.03675e-06;-0.00934671572270456
9.03700e-06;-0.00933310947241855
9.03725e-06;-0.009319503222132448
9.03750e-06;-0.009305896971846346
9.03775e-06;-0.009292290721560336
9.03800e-06;-0.009278684471274232
9.03825e-06;-0.00926507822098813
9.03850e-06;-0.00925147197070212
9.03875e-06;-0.009237865720416018
9.03900e-06;-0.009224259470129916
9.03925e-06;-0.009210653219843906
9.03950e-06;-0.00919737647809317
9.03975e-06;-0.009184294227140448
9.04000e-06;-0.009171211976187817
9.04025e-06;-0.009158129725235095
9.04050e-06;-0.009145047474282375
9.04075e-06;-0.009131965223329742
9.04100e-06;-0.009118882972377023
9.04125e-06;-0.009105800721424301
9.04150e-06;-0.00909271847047167
9.04175e-06;-0.009079636219518948
9.04200e-06;-0.009066553968566229
9.04225e-06;-0.009053471717613507
9.04250e-06;-0.00904048661044785
9.04275e-06;-0.009028158383086808
9.04300e-06;-0.009015830155725765
9.04325e-06;-0.009003501928364806
9.04350e-06;-0.008991173701003762
9.04375e-06;-0.008978845473642718
9.04400e-06;-0.008966770956474364
9.04425e-06;-0.008956412010697344
9.04450e-06;-0.008946053064920327
9.04475e-06;-0.008935694119143378
9.04500e-06;-0.008925335173366359
9.04525e-06;-0.00891497622758934
9.04550e-06;-0.00890499817706249
9.04575e-06;-0.008897595714798572
9.04600e-06;-0.008890193252534654
9.04625e-06;-0.008883990273348198
9.04650e-06;-0.008885898118686387
9.04675e-06;-0.008887805964024576
9.04700e-06;-0.008889713809362753
9.04725e-06;-0.008891621654700942
9.04750e-06;-0.00889352950003913
9.04775e-06;-0.008895437345377306
9.04800e-06;-0.008897345190715496
9.04825e-06;-0.008908244047896856
9.04850e-06;-0.008924449805753128
9.04875e-06;-0.008940655563609512
9.04900e-06;-0.008956861321465896
9.04925e-06;-0.00897306707932217
9.04950e-06;-0.008989272837178553
9.04975e-06;-0.009005478595034937
9.05000e-06;-0.009023227560585592
9.05025e-06;-0.009051411593584571
9.05050e-06;-0.00907959562658355
9.05075e-06;-0.009107779659582529
9.05100e-06;-0.009135963692581317
9.05125e-06;-0.009164147725580296
9.05150e-06;-0.009192331758579276
9.05175e-06;-0.009220515791578064
9.05200e-06;-0.009249255809256453
9.05225e-06;-0.009281755358235557
9.05250e-06;-0.00931425490721444
9.05275e-06;-0.009346754456193544
9.05300e-06;-0.009379254005172647
9.05325e-06;-0.009411753554151532
9.05350e-06;-0.009444253103130636
9.05375e-06;-0.00947675265210974
9.05400e-06;-0.009508573791802803
9.05425e-06;-0.009535807573175539
9.05450e-06;-0.009563041354548274
9.05475e-06;-0.009590275135920824
9.05500e-06;-0.009617508917293559
9.05525e-06;-0.009644742698666295
9.05550e-06;-0.009671976480038846
9.05575e-06;-0.009686467889058505
9.05600e-06;-0.009697037934509925
9.05625e-06;-0.009707607979961274
9.05650e-06;-0.009718178025412694
9.05675e-06;-0.009728748070864114
9.05700e-06;-0.009739318116315463
9.05725e-06;-0.009744526826163294
9.05750e-06;-0.009739573892604261
9.05775e-06;-0.009725756248944029
9.05800e-06;-0.009705927084134116
9.05825e-06;-0.009686097919324203
9.05850e-06;-0.009666268754514425
9.05875e-06;-0.009634193120689841
9.05900e-06;-0.009601362717488906
9.05925e-06;-0.009568532314287968
9.05950e-06;-0.009531258231606856
9.05975e-06;-0.009481956197132576
9.06000e-06;-0.009432654162658297
9.06025e-06;-0.009383352128184351
9.06050e-06;-0.009326878760885652
9.06075e-06;-0.009265576687585767
9.06100e-06;-0.009204274614286297
9.06125e-06;-0.009142972540986413
9.06150e-06;-0.009081670467686528
9.06175e-06;-0.009014900347433968
9.06200e-06;-0.008944448402367515
9.06225e-06;-0.008873996457301064
9.06250e-06;-0.00880354451223509
9.06275e-06;-0.008733092567168636
9.06300e-06;-0.00866200040322202
9.06325e-06;-0.008590477157798471
9.06350e-06;-0.008519680232150677
9.06375e-06;-0.008449372362686518
9.06400e-06;-0.008379797770085044
9.06425e-06;-0.00831191131063385
9.06450e-06;-0.008246414735943253
9.06475e-06;-0.00818632006504201
9.06500e-06;-0.008129143777356889
9.06525e-06;-0.008071967489671768
9.06550e-06;-0.008015885133896295
9.06575e-06;-0.007969916115981933
9.06600e-06;-0.007923947098067569
9.06625e-06;-0.007877978080153517
9.06650e-06;-0.007837438914672923
9.06675e-06;-0.007800555856317787
9.06700e-06;-0.0077636727979629025
9.06725e-06;-0.007726789739607767
9.06750e-06;-0.007689906681252632
9.06775e-06;-0.007653023622897497
9.06800e-06;-0.007616140564542612
9.06825e-06;-0.007579257506187476
9.06850e-06;-0.007543167059027634
9.06875e-06;-0.007514404256984447
9.06900e-06;-0.007485641454941065
9.06925e-06;-0.007456878652897683
9.06950e-06;-0.007428115850854496
9.06975e-06;-0.007399353048811115
9.07000e-06;-0.007370590246767733
9.07025e-06;-0.007341827444724546
9.07050e-06;-0.007313064642681164
9.07075e-06;-0.007286716581748691
9.07100e-06;-0.007261994449382708
9.07125e-06;-0.007237272317016557
9.07150e-06;-0.007212550184650407
9.07175e-06;-0.007187828052284424
9.07200e-06;-0.007163105919918273
9.07225e-06;-0.007138383787552122
9.07250e-06;-0.007113661655186139
9.07275e-06;-0.007091600608206704
9.07300e-06;-0.007071331361900433
9.07325e-06;-0.0070510621155943
9.07350e-06;-0.00703079286928803
9.07375e-06;-0.007010523622981759
9.07400e-06;-0.006990254376675626
9.07425e-06;-0.006969985130369356
9.07450e-06;-0.006949715884063085
9.07475e-06;-0.006931760437006693
9.07500e-06;-0.0069153629508762965
9.07525e-06;-0.0068989654647459
9.07550e-06;-0.006884176085849148
9.07575e-06;-0.006870469501077674
9.07600e-06;-0.0068567629163062
9.07625e-06;-0.006842856060219705
9.07650e-06;-0.006828814354541893
9.07675e-06;-0.006814772648863987
9.07700e-06;-0.006800200720473415
9.07725e-06;-0.0067852717748228585
9.07750e-06;-0.006770342829172202
9.07775e-06;-0.006754347315860564
9.07800e-06;-0.006737633645716199
9.07825e-06;-0.00672091997557172
9.07850e-06;-0.006704206305427242
9.07875e-06;-0.006687492635282877
9.07900e-06;-0.0066707789651383985
9.07925e-06;-0.006652085122802372
9.07950e-06;-0.006632057962157976
9.07975e-06;-0.006612030801513445
9.08000e-06;-0.006592003640868913
9.08025e-06;-0.006571976480224518
9.08050e-06;-0.006551949319579987
9.08075e-06;-0.006530527402338677
9.08100e-06;-0.00650816634732231
9.08125e-06;-0.006485805292305792
9.08150e-06;-0.006463444237289275
9.08175e-06;-0.006441083182272909
9.08200e-06;-0.006418420356695036
9.08225e-06;-0.006395554338578561
9.08250e-06;-0.006372688320462242
9.08275e-06;-0.006349822302345768
9.08300e-06;-0.0063269562842292945
9.08325e-06;-0.006304455207014997
9.08350e-06;-0.006282199857110698
9.08375e-06;-0.006260391986976455
9.08400e-06;-0.0062392137948804145
9.08425e-06;-0.006218593431606424
9.08450e-06;-0.006198589670626941
9.08475e-06;-0.006179317890174556
9.08500e-06;-0.0061609109910941194
9.08525e-06;-0.00614350307826946
9.08550e-06;-0.006127228358623708
9.08575e-06;-0.006112346539344321
9.08600e-06;-0.006099481884639976
9.08625e-06;-0.006089445303756464
9.08650e-06;-0.0060827026233418145
9.08675e-06;-0.00607930050798549
9.08700e-06;-0.006079157381623355
9.08725e-06;-0.006082192026246873
9.08750e-06;-0.006089254927934967
9.08775e-06;-0.0060981779295223885
9.08800e-06;-0.006111235249022469
9.08825e-06;-0.006127076347524747
9.08850e-06;-0.006148403479364536
9.08875e-06;-0.006173424546874415
9.08900e-06;-0.006198445614384463
9.08925e-06;-0.006230840543702105
9.08950e-06;-0.006268200548782552
9.08975e-06;-0.006305560553863252
9.09000e-06;-0.006342920558943952
9.09025e-06;-0.006380280564024399
9.09050e-06;-0.006425126004019364
9.09075e-06;-0.006475011645802839
9.09100e-06;-0.006524897287585978
9.09125e-06;-0.006574782929369453
9.09150e-06;-0.006624668571152929
9.09175e-06;-0.006678153642250339
9.09200e-06;-0.006734062333388368
9.09225e-06;-0.006789971024526397
9.09250e-06;-0.006847078004152658
9.09275e-06;-0.006904991832793834
9.09300e-06;-0.00696290566143501
9.09325e-06;-0.007020216171580295
9.09350e-06;-0.007077120446550202
9.09375e-06;-0.007134024721520495
9.09400e-06;-0.0071891819330603636
9.09425e-06;-0.007243162786468573
9.09450e-06;-0.0072941625749168145
9.09475e-06;-0.00734315510939532
9.09500e-06;-0.0073921476438734935
9.09525e-06;-0.007435908449697771
9.09550e-06;-0.007476146551974891
9.09575e-06;-0.007516384654251738
9.09600e-06;-0.007554383873500542
9.09625e-06;-0.007590875575500843
9.09650e-06;-0.007627367277500895
9.09675e-06;-0.007665155965849453
9.09700e-06;-0.007703817959889466
9.09725e-06;-0.007742479953929216
9.09750e-06;-0.007782610471083488
9.09775e-06;-0.007823729795556723
9.09800e-06;-0.007864849120029679
9.09825e-06;-0.007905968444502913
9.09850e-06;-0.007947087768976147
9.09875e-06;-0.007988207093449103
9.09900e-06;-0.008030081381860944
9.09925e-06;-0.008078935268676162
9.09950e-06;-0.008127789155491049
9.09975e-06;-0.008176643042306267
9.10000e-06;-0.008225496929121485
9.10025e-06;-0.008274350815936372
9.10050e-06;-0.008323204702751589
9.10075e-06;-0.0083755681918407
9.10100e-06;-0.00843029481732257
9.10125e-06;-0.00848502144280481
9.10150e-06;-0.008539748068287053
9.10175e-06;-0.008594474693769293
9.10200e-06;-0.008649201319251164
9.10225e-06;-0.008703927944733406
9.10250e-06;-0.008758417452072748
9.10275e-06;-0.008810714815751007
9.10300e-06;-0.008863012179429622
9.10325e-06;-0.008915309543108237
9.10350e-06;-0.008967606906786496
9.10375e-06;-0.00901990427046511
9.10400e-06;-0.009072201634143726
