Time(s);Current(A)
1.22500e-05;-0.002105145079455277
1.22503e-05;-0.0021168731276245624
1.22505e-05;-0.002128601175793927
1.22508e-05;-0.0021403292239632913
1.22510e-05;-0.0021520572721325766
1.22513e-05;-0.002163785320301941
1.22515e-05;-0.0021755133684713056
1.22518e-05;-0.0021872414166405904
1.22520e-05;-0.002198969464809955
1.22523e-05;-0.0022079588422477
1.22525e-05;-0.0022155256579104235
1.22528e-05;-0.0022230924735731987
1.22530e-05;-0.002230659289235974
1.22532e-05;-0.002238226104898698
1.22535e-05;-0.0022457929205614733
1.22538e-05;-0.002253359736224248
1.22540e-05;-0.0022609265518870234
1.22543e-05;-0.0022684933675497475
1.22545e-05;-0.0022760601832125227
1.22548e-05;-0.002283626998875298
1.22550e-05;-0.0022911938145380216
1.22553e-05;-0.002298760630200797
1.22555e-05;-0.002306327445863572
1.22558e-05;-0.002313894261526296
1.22560e-05;-0.0023195535184762518
1.22563e-05;-0.002315057814109935
1.22565e-05;-0.002310562109743649
1.22568e-05;-0.0023060664053773322
1.22570e-05;-0.0023015707010110155
1.22573e-05;-0.002297074996644729
1.22575e-05;-0.0022925792922784123
1.22578e-05;-0.0022880835879120955
1.22580e-05;-0.002283587883545809
1.22583e-05;-0.0022790921791794923
1.22585e-05;-0.0022745964748131756
1.22588e-05;-0.002270100770446889
1.22590e-05;-0.0022656050660805724
1.22593e-05;-0.0022611093617142556
1.22595e-05;-0.0022566136573479697
1.22598e-05;-0.002252117952981653
1.22600e-05;-0.0022459412368064794
1.22603e-05;-0.0022388913440514004
1.22605e-05;-0.0022318414512962734
1.22608e-05;-0.0022247915585411463
1.22610e-05;-0.0022177416657860674
1.22613e-05;-0.0022106917730309403
1.22615e-05;-0.0022036418802758133
1.22617e-05;-0.002196591987520734
1.22620e-05;-0.0021907450630062565
1.22623e-05;-0.0021913021856487603
1.22625e-05;-0.0021918593082912645
1.22628e-05;-0.0021924164309337643
1.22630e-05;-0.0021929735535762686
1.22633e-05;-0.0021935306762187723
1.22635e-05;-0.0021940877988612727
1.22638e-05;-0.0021946449215037764
1.22640e-05;-0.0021952020441462806
1.22643e-05;-0.002206224918224563
1.22645e-05;-0.0022226840712140073
1.22648e-05;-0.0022391432242034517
1.22650e-05;-0.0022556023771927846
1.22653e-05;-0.0022720615301822285
1.22655e-05;-0.002288520683171673
1.22658e-05;-0.002304979836161006
1.22660e-05;-0.00232143898915045
1.22663e-05;-0.002337898142139894
1.22665e-05;-0.002354357295129227
1.22668e-05;-0.0023732161163842933
1.22670e-05;-0.0024048496628715
1.22673e-05;-0.002436483209358492
1.22675e-05;-0.0024681167558456988
1.22678e-05;-0.002499750302332905
1.22680e-05;-0.002531383848819897
1.22683e-05;-0.002563017395307104
1.22685e-05;-0.00259465094179431
1.22688e-05;-0.0026262844882813025
1.22690e-05;-0.002657918034768509
1.22693e-05;-0.0026895515812557155
1.22695e-05;-0.0027244450418662056
1.22698e-05;-0.002761031816379331
1.22700e-05;-0.0027976185908924565
1.22702e-05;-0.002834205365405334
1.22705e-05;-0.0028707921399184592
1.22708e-05;-0.0029073789144315847
1.22710e-05;-0.00294396568894471
1.22713e-05;-0.0029805524634575874
1.22715e-05;-0.003017139237970713
1.22718e-05;-0.0030490158239316737
1.22720e-05;-0.0030784457725097527
1.22723e-05;-0.003107875721088031
1.22725e-05;-0.003137305669666309
1.22728e-05;-0.003166735618244388
1.22730e-05;-0.003196165566822666
1.22733e-05;-0.0032255955154009445
1.22735e-05;-0.003255025463979023
1.22738e-05;-0.003284455412557301
1.22740e-05;-0.003308565552669573
1.22743e-05;-0.0033223553801234864
1.22745e-05;-0.003332219827356962
1.22748e-05;-0.0033420842745904376
1.22750e-05;-0.003351948721823846
1.22753e-05;-0.0033618131690573215
1.22755e-05;-0.0033716776162907966
1.22758e-05;-0.0033815420635242054
1.22760e-05;-0.0033914065107576805
1.22763e-05;-0.003401270957991156
1.22765e-05;-0.0034111354052245644
1.22768e-05;-0.00342099985245804
1.22770e-05;-0.003428304259386765
1.22773e-05;-0.003421980194428446
1.22775e-05;-0.0034156561294700835
1.22778e-05;-0.003409332064511721
1.22780e-05;-0.0034030079995534023
1.22783e-05;-0.00339668393459504
1.22785e-05;-0.0033903598696366777
1.22787e-05;-0.0033840358046783583
1.22790e-05;-0.0033777117397199964
1.22793e-05;-0.003371387674761634
1.22795e-05;-0.003365063609803272
1.22798e-05;-0.0033587395448449525
1.22800e-05;-0.0033505718489885484
1.22803e-05;-0.003341446506484637
1.22805e-05;-0.0033323211639807873
1.22808e-05;-0.003323195821476876
1.22810e-05;-0.0033140704789729643
1.22813e-05;-0.0033049451364691148
1.22815e-05;-0.0032958197939652037
1.22818e-05;-0.003286694451461292
1.22820e-05;-0.0032775691089574426
1.22823e-05;-0.003268443766453531
1.22825e-05;-0.0032611323752707753
1.22828e-05;-0.00326347762290842
1.22830e-05;-0.0032658228705460812
1.22833e-05;-0.003268168118183742
1.22835e-05;-0.003270513365821387
1.22838e-05;-0.003272858613459048
1.22840e-05;-0.0032752038610967087
1.22843e-05;-0.003277549108734354
1.22845e-05;-0.003279894356372015
1.22848e-05;-0.0032822396040096758
1.22850e-05;-0.003284584851647321
1.22853e-05;-0.00329777306445635
1.22855e-05;-0.0033165934942440377
1.22858e-05;-0.0033354139240315975
1.22860e-05;-0.0033542343538192853
1.22863e-05;-0.003373054783606973
1.22865e-05;-0.003391875213394533
1.22868e-05;-0.0034106956431822206
1.22870e-05;-0.0034295160729699084
1.22872e-05;-0.0034483365027574682
1.22875e-05;-0.003467156932545156
1.22878e-05;-0.0034859773623328438
1.22880e-05;-0.0035064143329378104
1.22883e-05;-0.0035354570200427093
1.22885e-05;-0.003564499707147805
1.22888e-05;-0.003593542394252901
1.22890e-05;-0.0036225850813578
1.22893e-05;-0.0036516277684628964
1.22895e-05;-0.0036806704555679922
1.22898e-05;-0.003709713142672891
1.22900e-05;-0.003738755829777987
1.22903e-05;-0.003767798516883083
1.22905e-05;-0.003796841203987982
1.22908e-05;-0.003825883891093078
1.22910e-05;-0.0038523232441598494
1.22913e-05;-0.003877410334082271
1.22915e-05;-0.003902497424004863
1.22918e-05;-0.003927584513927455
1.22920e-05;-0.003952671603849877
1.22923e-05;-0.003977758693772469
1.22925e-05;-0.00400284578369506
1.22928e-05;-0.004027932873617482
1.22930e-05;-0.004053019963540074
1.22933e-05;-0.004078107053462666
1.22935e-05;-0.004103194143385088
1.22938e-05;-0.00412828123330768
1.22940e-05;-0.004153368323230272
1.22943e-05;-0.004165434716827021
1.22945e-05;-0.0041707377033869866
1.22948e-05;-0.004176040689946952
1.22950e-05;-0.004181343676506881
1.22953e-05;-0.004186646663066846
1.22955e-05;-0.004191949649626811
1.22957e-05;-0.00419725263618674
1.22960e-05;-0.004202555622746705
1.22963e-05;-0.00420785860930667
1.22965e-05;-0.0042131615958666
1.22968e-05;-0.004218464582426564
1.22970e-05;-0.00422376756898653
1.22973e-05;-0.004229070555546495
1.22975e-05;-0.004223874224000589
1.22978e-05;-0.004213224177830831
1.22980e-05;-0.004202574131661073
1.22983e-05;-0.004191924085491387
1.22985e-05;-0.00418127403932163
1.22988e-05;-0.0041706239931518715
1.22990e-05;-0.004159973946982186
1.22993e-05;-0.004149323900812428
1.22995e-05;-0.00413867385464267
1.22998e-05;-0.0041280238084729845
1.23000e-05;-0.004116268355650236
1.23003e-05;-0.004103938715783288
1.23005e-05;-0.004091609075916424
1.23008e-05;-0.004079279436049475
1.23010e-05;-0.004066949796182527
1.23013e-05;-0.004054620156315663
1.23015e-05;-0.004042290516448714
1.23018e-05;-0.004029960876581766
1.23020e-05;-0.004017631236714902
1.23023e-05;-0.004005301596847954
1.23025e-05;-0.004003080287729053
1.23028e-05;-0.004006109600667487
1.23030e-05;-0.0040091389136059415
1.23033e-05;-0.004012168226544396
1.23035e-05;-0.004015197539482831
1.23038e-05;-0.004018226852421285
1.23040e-05;-0.00402125616535974
1.23042e-05;-0.0040242854782981735
1.23045e-05;-0.004027314791236628
1.23048e-05;-0.0040303441041750826
1.23050e-05;-0.004033373417113516
1.23053e-05;-0.004036402730051971
1.23055e-05;-0.004039432042990425
1.23058e-05;-0.00404246135592888
1.23060e-05;-0.004045490668867314
1.23063e-05;-0.004060808856838753
1.23065e-05;-0.004082510318163862
1.23068e-05;-0.004104211779488823
1.23070e-05;-0.004125913240813932
1.23073e-05;-0.0041476147021390405
1.23075e-05;-0.004169316163464002
1.23078e-05;-0.004191017624789111
1.23080e-05;-0.00421271908611422
1.23083e-05;-0.004234420547439182
1.23085e-05;-0.004256122008764291
1.23088e-05;-0.004277823470089399
1.23090e-05;-0.0042995249314143604
1.23093e-05;-0.0043212263927394695
1.23095e-05;-0.0043429278540645785
1.23098e-05;-0.00436462931538954
1.23100e-05;-0.004388002555720439
1.23103e-05;-0.004412244176790274
1.23105e-05;-0.004436485797859946
1.23108e-05;-0.004460727418929782
1.23110e-05;-0.004484969039999618
1.23113e-05;-0.00450921066106929
1.23115e-05;-0.004533452282139126
1.23118e-05;-0.004557693903208961
1.23120e-05;-0.004581935524278633
1.23123e-05;-0.004606177145348469
1.23125e-05;-0.0046304187664183045
1.23127e-05;-0.004654660387487976
1.23130e-05;-0.004678902008557812
1.23133e-05;-0.0047031436296276485
1.23135e-05;-0.00472738525069732
1.23138e-05;-0.004751626871767156
1.23140e-05;-0.00477390441955576
1.23143e-05;-0.004785726148545694
1.23145e-05;-0.004797547877535547
1.23148e-05;-0.004809369606525481
1.23150e-05;-0.004821191335515414
1.23153e-05;-0.004833013064505267
1.23155e-05;-0.004844834793495201
1.23158e-05;-0.004856656522485134
1.23160e-05;-0.004868478251474987
1.23163e-05;-0.004880299980464921
1.23165e-05;-0.004892121709454854
1.23168e-05;-0.004903943438444708
1.23170e-05;-0.0049157651674346416
1.23173e-05;-0.004927586896424575
1.23175e-05;-0.004939408625414428
1.23178e-05;-0.004951230354404362
1.23180e-05;-0.004963052083394295
1.23183e-05;-0.004969749796460863
1.23185e-05;-0.004973785915668603
1.23188e-05;-0.004977822034876343
1.23190e-05;-0.004981858154084055
1.23193e-05;-0.004985894273291795
1.23195e-05;-0.004989930392499535
1.23198e-05;-0.004993966511707248
1.23200e-05;-0.0049980026309149874
1.23203e-05;-0.005002038750122727
1.23205e-05;-0.005006074869330439
1.23208e-05;-0.005010110988538179
1.23210e-05;-0.005014147107745919
1.23212e-05;-0.005020014998159734
1.23215e-05;-0.0050268343748817125
1.23218e-05;-0.005033653751603691
1.23220e-05;-0.005040473128325623
1.23223e-05;-0.005047292505047601
1.23225e-05;-0.005054111881769579
1.23228e-05;-0.0050609312584915574
1.23230e-05;-0.00506775063521349
1.23233e-05;-0.005074570011935468
1.23235e-05;-0.005081389388657446
1.23238e-05;-0.005088208765379377
1.23240e-05;-0.0050950281421013556
1.23243e-05;-0.005110186555809076
1.23245e-05;-0.005129676558248516
1.23248e-05;-0.005149166560688088
1.23250e-05;-0.005168656563127661
1.23253e-05;-0.0051881465655671
1.23255e-05;-0.005207636568006673
1.23258e-05;-0.005228710904261958
1.23260e-05;-0.005258219501837459
1.23263e-05;-0.005287728099413161
1.23265e-05;-0.005317236696988862
1.23268e-05;-0.005346745294564363
1.23270e-05;-0.005376253892140064
1.23273e-05;-0.005405762489715766
1.23275e-05;-0.0054263257923849355
1.23278e-05;-0.005462403700819621
1.23280e-05;-0.005506186608128095
1.23283e-05;-0.005549969515436273
1.23285e-05;-0.005593752422744747
1.23288e-05;-0.005637535330053221
1.23290e-05;-0.005681318237361398
1.23293e-05;-0.005725546413462355
1.23295e-05;-0.005770010148846198
1.23297e-05;-0.00581447388422974
1.23300e-05;-0.005858937619613583
1.23303e-05;-0.005903401354997427
1.23305e-05;-0.005947865090380969
1.23308e-05;-0.005987727054064263
1.23310e-05;-0.006024318080157757
1.23313e-05;-0.006060909106251251
1.23315e-05;-0.006097500132344496
1.23318e-05;-0.00613409115843799
1.23320e-05;-0.006170682184531483
1.23323e-05;-0.006207273210624729
1.23325e-05;-0.006243864236718223
1.23328e-05;-0.006280455262811717
1.23330e-05;-0.006317046288904962
1.23333e-05;-0.006353637314998456
1.23335e-05;-0.006390228341091949
1.23338e-05;-0.00641449423721866
1.23340e-05;-0.006431000197390113
1.23343e-05;-0.006447506157561567
1.23345e-05;-0.006464012117732908
1.23348e-05;-0.006480518077904361
1.23350e-05;-0.006497024038075815
1.23353e-05;-0.006513529998247156
1.23355e-05;-0.006530035958418609
1.23358e-05;-0.006546541918590062
1.23360e-05;-0.006563047878761404
1.23363e-05;-0.0065795538389328565
1.23365e-05;-0.00659605979910431
1.23368e-05;-0.0066000955305727665
1.23370e-05;-0.0065972007564934374
1.23373e-05;-0.006594305982414108
1.23375e-05;-0.006591411208334799
1.23378e-05;-0.00658851643425547
1.23380e-05;-0.006585621660176141
1.23382e-05;-0.006582726886096831
1.23385e-05;-0.006579832112017502
1.23388e-05;-0.006576937337938173
1.23390e-05;-0.006574042563858864
1.23393e-05;-0.006571147789779535
1.23395e-05;-0.0065682530157002055
1.23398e-05;-0.006564758650852776
1.23400e-05;-0.006557664208008418
1.23403e-05;-0.006550569765164012
