Time(s);Current(A)
1.32500e-05;-0.0022323068776173008
1.32503e-05;-0.00228165944588111
1.32505e-05;-0.0023323313174873103
1.32508e-05;-0.002392749317310789
1.32510e-05;-0.0024531673171346775
1.32513e-05;-0.002515403859079146
1.32515e-05;-0.0025910745704882205
1.32518e-05;-0.002666745281897808
1.32520e-05;-0.002742415993307395
1.32523e-05;-0.0028180867047164692
1.32525e-05;-0.002893757416126056
1.32528e-05;-0.0029694281275356436
1.32530e-05;-0.0030517811343656396
1.32533e-05;-0.0031382431879075933
1.32535e-05;-0.003224705241449547
1.32538e-05;-0.0033111672949915007
1.32540e-05;-0.0033976293485328685
1.32543e-05;-0.003484091402074822
1.32545e-05;-0.0035698627882589495
1.32548e-05;-0.003650531987241885
1.32550e-05;-0.0037312011862253667
1.32553e-05;-0.003811870385208849
1.32555e-05;-0.003892539584191784
1.32558e-05;-0.003973208783175266
1.32560e-05;-0.0040538779821587476
1.32563e-05;-0.0041318002887379525
1.32565e-05;-0.004189430396609076
1.32568e-05;-0.0042470605044802
1.32570e-05;-0.004304690612350934
1.32573e-05;-0.004362320720222057
1.32575e-05;-0.004419950828093181
1.32578e-05;-0.004477580935963914
1.32580e-05;-0.004532063401717189
1.32583e-05;-0.004563293198658055
1.32585e-05;-0.004594522995598709
1.32588e-05;-0.004625752792539574
1.32590e-05;-0.004656982589480441
1.32593e-05;-0.0046882123864210945
1.32595e-05;-0.00471944218336196
1.32598e-05;-0.004750671980302826
1.32600e-05;-0.00478190177724348
1.32603e-05;-0.004813131574184346
1.32605e-05;-0.0048443613711252114
1.32608e-05;-0.004875591168065865
1.32610e-05;-0.004893819678132494
1.32613e-05;-0.004904053495997513
1.32615e-05;-0.004914287313862463
1.32618e-05;-0.0049245211317274825
1.32620e-05;-0.004934754949592501
1.32623e-05;-0.004944988767457521
1.32625e-05;-0.004955222585322471
1.32628e-05;-0.00496545640318749
1.32630e-05;-0.004975690221052509
1.32633e-05;-0.00498592403891746
1.32635e-05;-0.0049961578567824785
1.32638e-05;-0.005005417241207058
1.32640e-05;-0.005007478164932411
1.32643e-05;-0.005009539088657777
1.32645e-05;-0.005011600012383144
1.32648e-05;-0.005013660936108496
1.32650e-05;-0.005015721859833863
1.32653e-05;-0.00501778278355923
1.32655e-05;-0.005019843707284582
1.32658e-05;-0.005021904631009949
1.32660e-05;-0.005023965554735315
1.32663e-05;-0.005026026478460668
1.32665e-05;-0.005028087402186034
1.32668e-05;-0.005030148325911401
1.32670e-05;-0.005032209249636754
1.32673e-05;-0.00503427017336212
1.32675e-05;-0.0050369456103861255
1.32678e-05;-0.00504416065950388
1.32680e-05;-0.005051375708621684
1.32683e-05;-0.0050585907577394874
1.32685e-05;-0.005065805806857242
1.32688e-05;-0.005073020855975046
1.32690e-05;-0.005080235905092849
1.32693e-05;-0.005087450954210604
1.32695e-05;-0.005094666003328407
1.32698e-05;-0.005101881052446211
1.32700e-05;-0.005109096101563966
1.32703e-05;-0.005116311150681769
1.32705e-05;-0.005123526199799573
1.32708e-05;-0.005130741248917377
1.32710e-05;-0.005137956298035131
1.32713e-05;-0.005145986322346623
1.32715e-05;-0.0051600368367838816
