Time(s);Current(A)
7.25000e-06;0.0005631544262182001
7.25025e-06;0.0005189045549380059
7.25050e-06;0.00047124131193390347
7.25075e-06;0.0004234708958024985
7.25100e-06;0.00037313923986231825
7.25125e-06;0.0003227271660532856
7.25150e-06;0.00027231509224408213
7.25175e-06;0.00022114330466806945
7.25200e-06;0.00016994766358101174
7.25225e-06;0.00011875202249378062
7.25250e-06;6.83913215992733e-05
7.25275e-06;1.900419038864594e-05
7.25300e-06;-2.905692084171555e-05
7.25325e-06;-7.544297865919549e-05
7.25350e-06;-0.0001198129512164092
7.25375e-06;-0.00016182609306476516
7.25400e-06;-0.00020114168488557648
7.25425e-06;-0.00023741978412659742
7.25450e-06;-0.0002704701823813156
7.25475e-06;-0.00030040625525748553
7.25500e-06;-0.0003274081013749696
7.25525e-06;-0.0003514705917915879
7.25550e-06;-0.0003724883930008274
7.25575e-06;-0.00039035320964961887
7.25600e-06;-0.0004049568310382389
7.25625e-06;-0.0004161915288284999
7.25650e-06;-0.0004240433576456922
7.25675e-06;-0.00042868854164910435
7.25700e-06;-0.0004303451330415644
7.25725e-06;-0.0004291150394028534
7.25750e-06;-0.0004250375672986115
7.25775e-06;-0.00041814997583372067
7.25800e-06;-0.0004084897436538994
7.25825e-06;-0.0003960945540177538
7.25850e-06;-0.0003810609023764694
7.25875e-06;-0.0003636042910691016
7.25900e-06;-0.0003439665035374637
7.25925e-06;-0.00032231658184402826
7.25950e-06;-0.00029878418358416536
7.25975e-06;-0.0002734979150406582
7.26000e-06;-0.0002465862731688203
7.26025e-06;-0.00021817803355875427
7.26050e-06;-0.00018843874851329852
7.26075e-06;-0.00015760851939028152
7.26100e-06;-0.00012594388913455867
7.26125e-06;-9.365578599005995e-05
7.26150e-06;-6.081127658429769e-05
7.26175e-06;-2.7949886957083178e-05
7.26200e-06;5.089306954863286e-06
7.26225e-06;3.8012632028312513e-05
7.26250e-06;7.060763848581891e-05
7.26275e-06;0.00010261892680587929
7.26300e-06;0.00013378084614919431
7.26325e-06;0.00016385630628992394
7.26350e-06;0.00019262368983108427
7.26375e-06;0.00021986182265591178
7.26400e-06;0.00024534957253172115
7.26425e-06;0.0002688650889997122
7.26450e-06;0.00029005881325572095
7.26475e-06;0.0003083973027571038
7.26500e-06;0.0003234717208288451
7.26525e-06;0.00033517101184036744
7.26550e-06;0.0003435035603948889
7.26575e-06;0.0003484811835335761
7.26600e-06;0.0003501157538472418
7.26625e-06;0.0003484187506488982
7.26650e-06;0.000343321586819026
7.26675e-06;0.0003346405160591738
7.26700e-06;0.0003222699458841081
7.26725e-06;0.0003062907444354206
7.26750e-06;0.00028685857466744956
7.26775e-06;0.0002641313513061796
7.26800e-06;0.00023826693530012142
7.26825e-06;0.00020942290364714752
7.26850e-06;0.0001777067519177658
7.26875e-06;0.00014315380245278974
7.26900e-06;0.00010584832686827021
7.26925e-06;6.599140264751263e-05
7.26950e-06;2.3830961100657522e-05
7.26975e-06;-2.038371596710611e-05
7.27000e-06;-6.640335220758686e-05
7.27025e-06;-0.00011397889040342803
7.27050e-06;-0.0001628926543677351
7.27075e-06;-0.00021343582541573987
7.27100e-06;-0.0002640288838197869
7.27125e-06;-0.00031600399822983156
7.27150e-06;-0.00036802250646748397
7.27175e-06;-0.00042004101470496014
7.27200e-06;-0.00047136430106226794
7.27225e-06;-0.0005226657588262279
7.27250e-06;-0.0005739672165901879
7.27275e-06;-0.0006228316777204281
7.27300e-06;-0.0006716196219720995
7.27325e-06;-0.0007171151644045325
7.27350e-06;-0.000762507331926327
7.27375e-06;-0.0008032890420485983
7.27400e-06;-0.0008439259929195742
7.27425e-06;-0.0008788853438965661
7.27450e-06;-0.0009136664294566644
7.27475e-06;-0.0009446536162349274
7.27500e-06;-0.0009755216820889456
7.27525e-06;-0.0010063897479428592
7.27550e-06;-0.0010346510115724157
7.27575e-06;-0.0010628304267637245
7.27600e-06;-0.0010910098419549378
7.27625e-06;-0.0011152344319894298
7.27650e-06;-0.0011393348483293637
7.27675e-06;-0.0011634352646692975
7.27700e-06;-0.00118428009065256
7.27725e-06;-0.0012050226975321952
7.27750e-06;-0.0012257653044118306
7.27775e-06;-0.0012465079112915362
7.27800e-06;-0.0012672505181711715
7.27825e-06;-0.0012879931250508068
7.27850e-06;-0.0013087357319305124
7.27875e-06;-0.0013294783388101477
7.27900e-06;-0.0013502209456897828
7.27925e-06;-0.0013709635525694884
7.27950e-06;-0.0013917061594491238
7.27975e-06;-0.001408356491189613
7.28000e-06;-0.0014248783335779358
7.28025e-06;-0.0014414001759662028
7.28050e-06;-0.0014579220183545255
7.28075e-06;-0.0014744438607427923
7.28100e-06;-0.0014909657031310594
7.28125e-06;-0.0015074875455193821
7.28150e-06;-0.001524009387907649
7.28175e-06;-0.001540531230295916
7.28200e-06;-0.0015570530726842387
7.28225e-06;-0.0015735749150725055
7.28250e-06;-0.001586076426789648
7.28275e-06;-0.0015984517080687868
7.28300e-06;-0.001610826989347884
