Time(s);Current(A)
6.25000e-06;0.0010461058679769083
6.25025e-06;0.0010951074634479626
6.25050e-06;0.0011419274714158665
6.25075e-06;0.0011871920186409543
6.25100e-06;0.0012287062211548947
6.25125e-06;0.0012675464470526241
6.25150e-06;0.0013063866729503535
6.25175e-06;0.0013408047571190904
6.25200e-06;0.0013720698768306483
6.25225e-06;0.0014033349965422064
6.25250e-06;0.0014317771665354761
6.25275e-06;0.0014582065878038797
6.25300e-06;0.0014846360090722832
6.25325e-06;0.0015110654303407763
6.25350e-06;0.0015337743753663267
6.25375e-06;0.0015538306398413147
6.25400e-06;0.0015738869043163705
6.25425e-06;0.0015939431687913585
6.25450e-06;0.0016103981213014653
6.25475e-06;0.0016242853567823904
6.25500e-06;0.0016381725922632684
6.25525e-06;0.0016520598277441935
6.25550e-06;0.0016659470632250715
6.25575e-06;0.0016798342987059498
6.25600e-06;0.0016937215341868749
6.25625e-06;0.001707608769667753
6.25650e-06;0.001721496005148631
6.25675e-06;0.0017318356926630282
6.25700e-06;0.0017396459966043973
6.25725e-06;0.0017474563005457663
6.25750e-06;0.0017552666044871618
6.25775e-06;0.0017630769084285309
6.25800e-06;0.0017708872123699
6.25825e-06;0.0017786975163112955
6.25850e-06;0.0017865078202526645
6.25875e-06;0.0017943181241940336
6.25900e-06;0.0018009667859686185
6.25925e-06;0.0018065489346669901
6.25950e-06;0.0018116901744738476
6.25975e-06;0.0018162300064744831
6.26000e-06;0.0018197996910921197
6.26025e-06;0.0018220175840126464
6.26050e-06;0.0018222936463945835
6.26075e-06;0.0018216262373545497
6.26100e-06;0.0018192829319923906
6.26125e-06;0.0018157447211161045
6.26150e-06;0.0018105997293499584
6.26175e-06;0.001804309111019697
6.26200e-06;0.0017956352222316804
6.26225e-06;0.0017852620737853987
6.26250e-06;0.0017748889253390817
6.26275e-06;0.0017607360538491926
6.26300e-06;0.0017438882591430266
6.26325e-06;0.0017270404644368035
6.26350e-06;0.0017101926697306374
6.26375e-06;0.0016933448750244143
