Time(s);Current(A)
1.05500e-05;-0.007357651543133339
1.05503e-05;-0.007311067160480103
1.05505e-05;-0.007264482777827182
1.05508e-05;-0.007217898395173946
1.05510e-05;-0.00717131401252071
1.05512e-05;-0.007124729629867789
1.05515e-05;-0.007078145247214553
1.05518e-05;-0.007046580959835595
1.05520e-05;-0.007020733219364407
1.05523e-05;-0.006994885478893044
1.05525e-05;-0.0069690377384216805
1.05527e-05;-0.006943189997950493
1.05530e-05;-0.00691734225747913
1.05533e-05;-0.006891494517007767
1.05535e-05;-0.006869185045514773
1.05538e-05;-0.006859110172525548
1.05540e-05;-0.006849035299536324
1.05543e-05;-0.0068389604265470996
1.05545e-05;-0.006828885553557943
1.05548e-05;-0.006818810680568718
1.05550e-05;-0.006808735807579494
1.05553e-05;-0.006798660934590338
1.05555e-05;-0.00679067867106925
1.05558e-05;-0.006789932216025696
1.05560e-05;-0.006789185760982146
1.05563e-05;-0.006788439305938591
1.05565e-05;-0.0067876928508950355
1.05568e-05;-0.006786946395851486
1.05570e-05;-0.006786199940807931
1.05573e-05;-0.006785453485764376
1.05575e-05;-0.006785452797296324
1.05578e-05;-0.006788030814598186
1.05580e-05;-0.006790608831900048
1.05583e-05;-0.0067931868492018925
1.05585e-05;-0.006795719922557385
1.05588e-05;-0.006798097589090378
1.05590e-05;-0.006800475255623356
1.05593e-05;-0.006802852922156349
1.05595e-05;-0.006805132396220813
1.05597e-05;-0.006807072341143724
1.05600e-05;-0.006809012286066648
1.05603e-05;-0.0068115441017626245
1.05605e-05;-0.006816122483539403
1.05608e-05;-0.006820700865316213
1.05610e-05;-0.006826452408325993
1.05612e-05;-0.006836260498974407
1.05615e-05;-0.006846068589622888
1.05618e-05;-0.006855876680271369
1.05620e-05;-0.006865684770919783
1.05623e-05;-0.006875492861568264
1.05625e-05;-0.006885300952216745
1.05628e-05;-0.006896918739013718
1.05630e-05;-0.006914794078849479
1.05633e-05;-0.006932669418685361
1.05635e-05;-0.0069505447585212436
1.05638e-05;-0.006968420098357005
1.05640e-05;-0.006986295438192887
1.05643e-05;-0.0070041707780287695
1.05645e-05;-0.007023462603416804
1.05648e-05;-0.007047652341352665
1.05650e-05;-0.007071842079288526
1.05653e-05;-0.007096031817224223
1.05655e-05;-0.007120221555160084
1.05658e-05;-0.007144411293095945
1.05660e-05;-0.007168601031031642
1.05663e-05;-0.007192790768967503
1.05665e-05;-0.007217797874739752
1.05668e-05;-0.007243116065195017
1.05670e-05;-0.007268434255650454
1.05673e-05;-0.007293752446105891
1.05675e-05;-0.007319070636561156
1.05678e-05;-0.007344388827016593
1.05680e-05;-0.007369707017472029
1.05682e-05;-0.007394347707750709
1.05685e-05;-0.00741664574327301
1.05688e-05;-0.007438943778795313
1.05690e-05;-0.007460588085771479
1.05693e-05;-0.007479971935347595
1.05695e-05;-0.007498620856081088
1.05697e-05;-0.007514728545670241
1.05700e-05;-0.0075296102396144
1.05703e-05;-0.0075402526955052115
1.05705e-05;-0.007548965094859762
1.05708e-05;-0.0075510037599755995
1.05710e-05;-0.007553042425091438
1.05713e-05;-0.007552828269455895
1.05715e-05;-0.007544824328029239
1.05718e-05;-0.007536820386602527
1.05720e-05;-0.007526367030567253
1.05723e-05;-0.007507444108055486
1.05725e-05;-0.007488521185543591
1.05728e-05;-0.00746664561782552
1.05730e-05;-0.007434560416847088
1.05733e-05;-0.007402475215868437
1.05735e-05;-0.007370390014889787
1.05738e-05;-0.007338304813911355
1.05740e-05;-0.007296604803767877
1.05743e-05;-0.007251245462133232
1.05745e-05;-0.0072058861204988955
