Time(s);Current(A)
1.20000e-05;-0.0007140477032947586
1.20003e-05;-0.0007356620863518949
1.20005e-05;-0.0007583685348580877
1.20008e-05;-0.0007820339861003266
1.20010e-05;-0.0008065255029829848
1.20013e-05;-0.0008317204142574268
1.20015e-05;-0.0008575256184786401
1.20018e-05;-0.0008838580369794893
1.20020e-05;-0.0009105995603119413
1.20023e-05;-0.0009375978470318304
1.20025e-05;-0.0009646922000553003
1.20028e-05;-0.0009917219172319673
1.20030e-05;-0.0010185261360560257
1.20033e-05;-0.001044950653785837
1.20035e-05;-0.0010708596416572863
1.20038e-05;-0.0010961236642354928
1.20040e-05;-0.0011205914430126532
1.20043e-05;-0.0011440899918492861
1.20045e-05;-0.0011664412790474484
1.20048e-05;-0.0011874673055803741
1.20050e-05;-0.0012069899886762317
1.20052e-05;-0.0012249848004916956
1.20055e-05;-0.0012419110464577442
1.20058e-05;-0.0012585198655394665
1.20060e-05;-0.0012752033908126196
1.20063e-05;-0.0012919247115595878
1.20065e-05;-0.001308536994974623
1.20068e-05;-0.0013247302028446247
1.20070e-05;-0.0013407764251438532
1.20073e-05;-0.00135632847054963
1.20075e-05;-0.0013716093410878454
1.20078e-05;-0.0013871151366109792
1.20080e-05;-0.0014030544164835292
1.20083e-05;-0.0014193667811916333
1.20085e-05;-0.0014359231238684261
1.20088e-05;-0.0014525739053090788
1.20090e-05;-0.0014692388168362654
1.20093e-05;-0.0014858128235983932
1.20095e-05;-0.0015024124161082421
1.20098e-05;-0.0015194121738124108
1.20100e-05;-0.0015365587537335401
1.20103e-05;-0.001554020129611882
1.20105e-05;-0.0015717009559980235
1.20108e-05;-0.0015894305386826846
1.20110e-05;-0.0016070289770095973
1.20113e-05;-0.0016245745704464047
1.20115e-05;-0.0016420043869715005
1.20118e-05;-0.0016593890362258821
1.20120e-05;-0.0016767937004400256
1.20123e-05;-0.0016941360787247396
1.20125e-05;-0.0017113007063123515
1.20128e-05;-0.0017281759409091112
1.20130e-05;-0.0017446501402212761
1.20133e-05;-0.0017606354454222687
1.20135e-05;-0.0017761184294697188
1.20137e-05;-0.0017911305956338258
1.20140e-05;-0.0018056480835225916
1.20143e-05;-0.0018195809270396825
1.20145e-05;-0.0018328223691992938
1.20148e-05;-0.0018452654243208484
1.20150e-05;-0.0018568029392342915
1.20153e-05;-0.0018673374935465968
1.20155e-05;-0.0018768090709241595
1.20158e-05;-0.0018852018252395748
1.20160e-05;-0.001892106539841965
1.20163e-05;-0.001898548963751824
1.20165e-05;-0.0019027107350382928
1.20168e-05;-0.0019059827705966079
1.20170e-05;-0.0019092548061549008
1.20173e-05;-0.001911624307862418
1.20175e-05;-0.0019107819598551973
1.20178e-05;-0.0019099396118479823
1.20180e-05;-0.0019090972638407613
1.20183e-05;-0.0019056946798640393
1.20185e-05;-0.0019012932881815338
1.20188e-05;-0.0018968918964989982
1.20190e-05;-0.0018903306757138184
1.20193e-05;-0.001882926855271212
1.20195e-05;-0.0018755230348285552
1.20198e-05;-0.0018665457231107272
1.20200e-05;-0.0018569545557837754
1.20203e-05;-0.0018463143198336753
1.20205e-05;-0.0018352648177701327
1.20208e-05;-0.001823337756027477
1.20210e-05;-0.0018110683378065099
1.20213e-05;-0.0017981018295226015
1.20215e-05;-0.0017848633701628368
1.20218e-05;-0.001771152298144384
1.20220e-05;-0.0017572568489157992
1.20222e-05;-0.0017431243605927486
1.20225e-05;-0.0017288993977957327
1.20228e-05;-0.0017146671910906865
1.20230e-05;-0.001700432158368429
1.20233e-05;-0.0016864252040682721
1.20235e-05;-0.0016725072284749138
1.20238e-05;-0.0016590802056078743
1.20240e-05;-0.001645844714838816
1.20243e-05;-0.0016333700019020266
1.20245e-05;-0.0016211920861240155
1.20248e-05;-0.0016097509972224085
1.20250e-05;-0.0015991774605081009
1.20253e-05;-0.0015893481942337734
1.20255e-05;-0.001579827184519421
1.20258e-05;-0.001569949563187437
1.20260e-05;-0.0015593682982711135
1.20263e-05;-0.0015479103507018953
1.20265e-05;-0.0015361938470519452
1.20268e-05;-0.001523870362530315
1.20270e-05;-0.0015113100806278484
1.20273e-05;-0.0014984215198874157
1.20275e-05;-0.0014849702554415155
1.20278e-05;-0.0014699084086843431
1.20280e-05;-0.0014542843859521647
1.20283e-05;-0.0014386603632199864
1.20285e-05;-0.0014213034413639674
1.20288e-05;-0.0014032704751823315
1.20290e-05;-0.0013852375090006956
1.20293e-05;-0.0013659345838523327
1.20295e-05;-0.0013461362181202985
1.20298e-05;-0.0013263378523882645
1.20300e-05;-0.001305036410633826
1.20303e-05;-0.001283148583900535
1.20305e-05;-0.0012612607571672438
1.20307e-05;-0.0012385474878120182
1.20310e-05;-0.0012155121940565863
1.20313e-05;-0.0011924769003011544
1.20315e-05;-0.0011690600661414645
1.20318e-05;-0.001145494384179789
1.20320e-05;-0.0011219287022181136
1.20323e-05;-0.0010982757304668126
1.20325e-05;-0.0010745887049348466
1.20328e-05;-0.001051300219961234
1.20330e-05;-0.0010281672149456819
1.20333e-05;-0.0010057813792648162
1.20335e-05;-0.0009836870317506041
1.20338e-05;-0.0009622345028622422
1.20340e-05;-0.0009415358349188326
1.20343e-05;-0.0009220006241316687
1.20345e-05;-0.0009028426784875583
1.20348e-05;-0.0008853283881370698
1.20350e-05;-0.0008684553260144566
1.20353e-05;-0.000853479455966354
1.20355e-05;-0.0008392437247521656
1.20358e-05;-0.0008269264567411521
1.20360e-05;-0.0008153576259269396
1.20363e-05;-0.0008037887951128054
1.20365e-05;-0.0007946125894354876
1.20368e-05;-0.0007863698025735315
1.20370e-05;-0.0007781270157116312
1.20373e-05;-0.0007720697745232126
1.20375e-05;-0.0007668651656264654
1.20378e-05;-0.0007634466964838965
1.20380e-05;-0.0007607250420774521
1.20383e-05;-0.0007580033876710076
1.20385e-05;-0.0007569655092008455
1.20388e-05;-0.0007565845109563351
1.20390e-05;-0.0007575709992457112
1.20392e-05;-0.0007590909758951395
1.20395e-05;-0.0007618106567693785
1.20398e-05;-0.0007649983702154848
1.20400e-05;-0.0007689039214493844
1.20403e-05;-0.0007735333224459466
1.20405e-05;-0.0007787621638188193
1.20408e-05;-0.0007845660310211391
1.20410e-05;-0.0007909205605798797
1.20413e-05;-0.0007977891949810466
1.20415e-05;-0.00080509514094662
1.20418e-05;-0.0008127323182695306
1.20420e-05;-0.0008206163803303559
1.20423e-05;-0.0008286938676853682
1.20425e-05;-0.0008369192711452579
1.20428e-05;-0.0008452473817607672
1.20430e-05;-0.0008536329211054302
1.20433e-05;-0.0008620229246526031
1.20435e-05;-0.000870339262520868
1.20438e-05;-0.0008784855164585753
1.20440e-05;-0.0008863789299583489
1.20443e-05;-0.0008939558943515245
1.20445e-05;-0.0009009963696703629
1.20448e-05;-0.0009078640005431919
1.20450e-05;-0.000913833903245578
1.20453e-05;-0.0009194535812710224
1.20455e-05;-0.0009250732592964286
1.20458e-05;-0.0009296634405103146
1.20460e-05;-0.0009338519910300716
1.20463e-05;-0.0009380405415498001
1.20465e-05;-0.0009422290920695571
1.20468e-05;-0.0009452039111438595
1.20470e-05;-0.0009477052253005313
1.20473e-05;-0.0009502065394572201
1.20475e-05;-0.0009527078536139088
1.20477e-05;-0.000954003938495816
1.20480e-05;-0.0009548298353549873
1.20483e-05;-0.0009556557322141586
1.20485e-05;-0.0009564816290733242
1.20488e-05;-0.0009573075259324954
1.20490e-05;-0.0009569828473374288
1.20493e-05;-0.0009562093024484833
1.20495e-05;-0.000955435757559543
1.20498e-05;-0.0009546622126705975
1.20500e-05;-0.0009538886677816519
1.20503e-05;-0.000952431029992119
1.20505e-05;-0.0009507065116222357
1.20508e-05;-0.0009489819932523524
1.20510e-05;-0.0009468391985129445
1.20513e-05;-0.0009445332244156429
1.20515e-05;-0.0009422272503183413
1.20518e-05;-0.0009396712287984655
1.20520e-05;-0.0009370176579527424
1.20523e-05;-0.0009343640871070192
1.20525e-05;-0.000931593148202339
1.20528e-05;-0.0009287764212830753
1.20530e-05;-0.0009259596943638117
1.20533e-05;-0.0009231383475340523
1.20535e-05;-0.0009203151983695346
1.20538e-05;-0.0009174920492050168
1.20540e-05;-0.0009148024447650101
1.20543e-05;-0.0009121649392336991
1.20545e-05;-0.0009096533855830125
1.20548e-05;-0.000907292383408136
1.20550e-05;-0.0009050856337073096
1.20553e-05;-0.0009030982759243741
1.20555e-05;-0.0009015366842493576
1.20558e-05;-0.000900676622906098
1.20560e-05;-0.0009006620987692613
1.20562e-05;-0.0009017851015977662
1.20565e-05;-0.0009032565621618332
1.20568e-05;-0.0009058382249077116
1.20570e-05;-0.0009088530033932229
1.20573e-05;-0.0009129782352943595
1.20575e-05;-0.0009175366809473063
1.20578e-05;-0.000923823691940665
1.20580e-05;-0.0009307850565501176
1.20583e-05;-0.0009377464211596174
1.20585e-05;-0.0009463147469694496
1.20588e-05;-0.0009555099857868704
1.20590e-05;-0.0009657777835877761
1.20593e-05;-0.0009764640116395577
1.20595e-05;-0.0009881971728266275
1.20598e-05;-0.0010003387670242286
1.20600e-05;-0.0010132758093189557
1.20603e-05;-0.001026982597334537
1.20605e-05;-0.0010412656500776508
1.20608e-05;-0.0010560381543888453
1.20610e-05;-0.0010712135994163396
1.20613e-05;-0.001086716826768141
1.20615e-05;-0.001102507371474212
1.20618e-05;-0.0011185618712751665
1.20620e-05;-0.0011348246868807226
1.20623e-05;-0.0011512051778977495
1.20625e-05;-0.0011676041073980577
1.20628e-05;-0.0011839220056231495
1.20630e-05;-0.001200059588706556
1.20633e-05;-0.0012159246215958956
1.20635e-05;-0.001231446674678036
1.20638e-05;-0.0012465660333032173
1.20640e-05;-0.0012612027346172057
1.20643e-05;-0.001275254936510098
1.20645e-05;-0.0012886153693965085
1.20647e-05;-0.0013011767820942312
1.20650e-05;-0.0013128317886028338
1.20653e-05;-0.0013235164010283443
1.20655e-05;-0.0013333081158030675
1.20658e-05;-0.00134193033876194
1.20660e-05;-0.0013501901998710973
1.20663e-05;-0.0013584500609802547
1.20665e-05;-0.0013654592243812754
1.20668e-05;-0.0013719804614640548
1.20670e-05;-0.0013773435525808108
1.20673e-05;-0.0013822548239703514
1.20675e-05;-0.0013861273691956073
1.20678e-05;-0.0013895946831409007
1.20680e-05;-0.0013922528986190876
1.20683e-05;-0.0013945954659325501
1.20685e-05;-0.001395890290579616
1.20688e-05;-0.001396776366399146
1.20690e-05;-0.001397662442218682
1.20693e-05;-0.0013974925125711261
1.20695e-05;-0.0013969106105849761
1.20698e-05;-0.001395699577280286
1.20700e-05;-0.0013942431051889043
1.20703e-05;-0.0013922538918152924
1.20705e-05;-0.0013900568436541136
1.20708e-05;-0.0013872234621386743
1.20710e-05;-0.0013841418321546143
1.20713e-05;-0.0013810602021705335
1.20715e-05;-0.001377476062705344
1.20718e-05;-0.0013736958825826663
1.20720e-05;-0.0013697025305769283
1.20723e-05;-0.0013656260152525145
1.20725e-05;-0.0013613785492816684
1.20728e-05;-0.0013570643914802985
1.20730e-05;-0.0013527502336789286
1.20732e-05;-0.001348371578577026
1.20735e-05;-0.0013439677615752958
1.20738e-05;-0.0013396847461611798
1.20740e-05;-0.0013354488582612135
1.20743e-05;-0.0013314467434162077
1.20745e-05;-0.0013275358288870928
1.20748e-05;-0.0013238516528664439
1.20750e-05;-0.0013204343925669196
1.20753e-05;-0.0013172249321648799
1.20755e-05;-0.0013140032202162825
1.20758e-05;-0.00131044492218259
1.20760e-05;-0.0013062060529124332
1.20763e-05;-0.0013017489759009672
1.20765e-05;-0.001296544143343073
1.20768e-05;-0.0012910475939230143
1.20770e-05;-0.0012855510445029556
1.20773e-05;-0.001279397853662873
1.20775e-05;-0.0012729884917043693
1.20778e-05;-0.0012654646007598793
1.20780e-05;-0.001257505906088342
1.20783e-05;-0.001249547211416751
1.20785e-05;-0.0012402558400510953
1.20788e-05;-0.0012304445604544008
1.20790e-05;-0.00122063328085764
1.20793e-05;-0.001210822001260879
1.20795e-05;-0.0011997152345519099
1.20798e-05;-0.0011881030681341472
1.20800e-05;-0.0011764909017163846
1.20803e-05;-0.0011648787352987007
1.20805e-05;-0.0011523372620172697
1.20808e-05;-0.0011394332444744704
1.20810e-05;-0.0011265292269317586
1.20813e-05;-0.0011132588546724487
1.20815e-05;-0.001099845558901764
1.20817e-05;-0.0010864322631311699
1.20820e-05;-0.0010728272480528829
1.20823e-05;-0.001059147438805429
1.20825e-05;-0.0010454676295580676
1.20828e-05;-0.0010319784788532622
1.20830e-05;-0.0010185637084885008
1.20833e-05;-0.001005545343194732
1.20835e-05;-0.0009926816247559256
1.20838e-05;-0.000980325063623446
1.20840e-05;-0.0009681663563735362
1.20843e-05;-0.0009567133439440163
1.20845e-05;-0.0009455356395073117
1.20848e-05;-0.0009353097552745897
1.20850e-05;-0.0009254551982820063
1.20853e-05;-0.0009168382818180915
1.20855e-05;-0.0009087041977628913
1.20858e-05;-0.000902146961744655
1.20860e-05;-0.0008962048908879646
1.20863e-05;-0.0008923596592347502
1.20865e-05;-0.0008893324534136372
1.20868e-05;-0.0008863052475925037
1.20870e-05;-0.0008858315542440144
1.20873e-05;-0.0008863540456109262
1.20875e-05;-0.0008868765369778414
1.20878e-05;-0.0008896214704930116
1.20880e-05;-0.0008932334304756627
1.20883e-05;-0.0008981432224193596
1.20885e-05;-0.0009043787279049605
1.20888e-05;-0.0009117189219480285
1.20890e-05;-0.0009201159741867494
1.20893e-05;-0.0009295271463444965
1.20895e-05;-0.0009399223704952434
1.20898e-05;-0.0009512705939370325
1.20900e-05;-0.0009635166880159166
1.20902e-05;-0.0009765854423327064
1.20905e-05;-0.0009903969193659822
1.20908e-05;-0.001004871125454204
1.20910e-05;-0.0010199279995265723
1.20913e-05;-0.0010354907976259313
1.20915e-05;-0.0010514905309579492
1.20918e-05;-0.0010678578790574136
1.20920e-05;-0.0010845082578168608
1.20923e-05;-0.0011013445272309006
1.20925e-05;-0.0011182665517194892
1.20928e-05;-0.0011351742651796225
1.20930e-05;-0.0011519674993608778
1.20933e-05;-0.001168548198030685
1.20935e-05;-0.0011848232578806803
1.20938e-05;-0.0012006991665976948
1.20940e-05;-0.001216073002076988
1.20943e-05;-0.0012308339549211543
1.20945e-05;-0.0012448693677695889
1.20948e-05;-0.0012580666343352614
1.20950e-05;-0.0012703130972572827
1.20953e-05;-0.001281459218879657
1.20955e-05;-0.0012912533220868487
1.20958e-05;-0.0012994155204597026
1.20960e-05;-0.0013057996751507696
1.20963e-05;-0.0013103855241126052
1.20965e-05;-0.0013131834223124345
1.20968e-05;-0.001313569444967007
1.20970e-05;-0.001313209954453204
1.20973e-05;-0.0013095552255319612
1.20975e-05;-0.0013046149473246763
1.20978e-05;-0.0012996746691173917
1.20980e-05;-0.001291258501439944
1.20983e-05;-0.0012814863082874866
1.20985e-05;-0.001269154587008713
1.20987e-05;-0.0012558243341676885
1.20990e-05;-0.0012401805529670292
1.20993e-05;-0.0012236342104451233
1.20995e-05;-0.0012049089171383292
1.20998e-05;-0.0011853335643578083
1.21000e-05;-0.0011637628708309553
1.21003e-05;-0.001141413748384925
1.21005e-05;-0.0011174458427931273
1.21008e-05;-0.0010928464121761823
1.21010e-05;-0.001067015894045705
1.21013e-05;-0.0010407050999904214
1.21015e-05;-0.0010134813222900222
1.21018e-05;-0.0009859013683960031
1.21020e-05;-0.0009578405530006866
1.21023e-05;-0.0009294249462319568
1.21025e-05;-0.0009008966291809619
1.21028e-05;-0.0008724221012950477
1.21030e-05;-0.0008441678946917003
1.21033e-05;-0.0008162949306006901
1.21035e-05;-0.0007889482909434772
1.21038e-05;-0.0007622686535041574
1.21040e-05;-0.0007364174053834624
1.21043e-05;-0.000711575220060651
1.21045e-05;-0.0006879274072585906
1.21048e-05;-0.0006656594002497648
1.21050e-05;-0.0006449565648973797
1.21053e-05;-0.0006259631995387917
1.21055e-05;-0.0006086823538073493
1.21058e-05;-0.0005930019762942783
1.21060e-05;-0.0005788635629328224
1.21063e-05;-0.0005663027249289683
1.21065e-05;-0.0005559989776033159
1.21068e-05;-0.0005464012037067857
1.21070e-05;-0.0005393516314789614
1.21072e-05;-0.0005332961720988527
1.21075e-05;-0.0005296992448553897
1.21078e-05;-0.0005270614482857651
1.21080e-05;-0.000526617467167716
1.21083e-05;-0.0005270293445763411
1.21085e-05;-0.0005290427537428785
1.21088e-05;-0.0005327338786400156
1.21090e-05;-0.0005378773878572729
1.21093e-05;-0.0005444416957242678
1.21095e-05;-0.0005523397836433898
1.21098e-05;-0.0005614393780623711
1.21100e-05;-0.0005716292815714136
1.21103e-05;-0.0005828353132135739
1.21105e-05;-0.0005949933138788814
1.21108e-05;-0.0006080393807573959
1.21110e-05;-0.000621909576300416
1.21113e-05;-0.0006365297971917237
1.21115e-05;-0.0006517913783064053
1.21118e-05;-0.0006675572575567702
1.21120e-05;-0.0006837035911675939
1.21123e-05;-0.0007001296893991768
1.21125e-05;-0.0007167411997008712
1.21128e-05;-0.0007334439257418454
1.21130e-05;-0.0007501436456546678
1.21133e-05;-0.0007667397566464974
1.21135e-05;-0.0007831100373083183
1.21138e-05;-0.000799114500385862
1.21140e-05;-0.0008146214505823277
1.21143e-05;-0.0008295136676982897
1.21145e-05;-0.0008436779143643359
1.21148e-05;-0.0008570011186321478
1.21150e-05;-0.0008693700737349466
1.21153e-05;-0.000880839289873736
1.21155e-05;-0.0008919838430740551
1.21158e-05;-0.0009036753594700695
1.21160e-05;-0.0009163687826439393
1.21163e-05;-0.0009300390420159956
1.21165e-05;-0.0009445390514789033
1.21168e-05;-0.0009598956094770529
1.21170e-05;-0.0009755000647338875
1.21173e-05;-0.0009916303314069564
1.21175e-05;-0.0010085983360848044
1.21178e-05;-0.0010273315506254708
1.21180e-05;-0.001046657134333012
1.21183e-05;-0.0010674481229485334
1.21185e-05;-0.0010896237927557394
1.21188e-05;-0.0011133528956377321
1.21190e-05;-0.0011375642945843103
1.21193e-05;-0.0011617756935310523
1.21195e-05;-0.001187934880247554
1.21198e-05;-0.0012148539443593792
1.21200e-05;-0.0012417730084713868
1.21203e-05;-0.0012701291299438947
1.21205e-05;-0.0012995622501906553
1.21208e-05;-0.0013297038079166368
1.21210e-05;-0.0013600431541839198
1.21213e-05;-0.0013907509348249716
1.21215e-05;-0.0014216024503006322
1.21218e-05;-0.0014528450949372537
1.21220e-05;-0.0014842403281732943
1.21223e-05;-0.0015157347987622366
1.21225e-05;-0.001547147559418005
1.21228e-05;-0.0015780525349082847
1.21230e-05;-0.001608777739759763
1.21233e-05;-0.0016385079750017156
1.21235e-05;-0.0016678500494143693
1.21238e-05;-0.0016963274189452204
1.21240e-05;-0.001723785179684749
1.21243e-05;-0.0017501510502949383
1.21245e-05;-0.0017752250251176506
1.21248e-05;-0.0017975256890568557
1.21250e-05;-0.0018188920139533247
1.21253e-05;-0.0018402583388499386
1.21255e-05;-0.0018591373374248433
1.21258e-05;-0.001875185557807306
1.21260e-05;-0.0018905079872456342
1.21263e-05;-0.0019058304166840662
1.21265e-05;-0.0019192042209068899
1.21268e-05;-0.0019301621902566663
1.21270e-05;-0.0019404742594640962
1.21273e-05;-0.0019490476232568307
1.21275e-05;-0.0019558936926750508
1.21278e-05;-0.00196145255024822
1.21280e-05;-0.0019658542205060288
1.21283e-05;-0.001969109500909264
1.21285e-05;-0.0019711977266008963
1.21288e-05;-0.001972097542503136
1.21290e-05;-0.0019717878631751702
1.21293e-05;-0.001970276876980364
1.21295e-05;-0.0019676677188050053
1.21298e-05;-0.0019641318041145627
1.21300e-05;-0.001959785460549789
1.21303e-05;-0.0019546706956334653
1.21305e-05;-0.001948809769091613
1.21308e-05;-0.001941974472954098
1.21310e-05;-0.001934840076371256
1.21313e-05;-0.0019269888260003152
1.21315e-05;-0.0019184782162398007
1.21318e-05;-0.001909548144924359
1.21320e-05;-0.001900306962456781
1.21323e-05;-0.0018908162049801496
1.21325e-05;-0.0018810755444375986
1.21328e-05;-0.0018712631879991774
1.21330e-05;-0.001861337483242671
1.21333e-05;-0.0018513504747674013
1.21335e-05;-0.001841419358682494
1.21338e-05;-0.0018316684125843005
1.21340e-05;-0.001822335907218721
1.21343e-05;-0.0018131429385000134
1.21345e-05;-0.0018044026093520212
1.21348e-05;-0.0017962039081653603
1.21350e-05;-0.0017885598933217416
1.21353e-05;-0.0017814436015335564
1.21355e-05;-0.0017745396969568153
