Time(s);Current(A)
6.75000e-06;-0.0029172885100242543
6.75025e-06;-0.00293389282737643
6.75050e-06;-0.002950497144728662
6.75075e-06;-0.002965939544436722
6.75100e-06;-0.0029799778934728495
6.75125e-06;-0.0029940162425090245
6.75150e-06;-0.003008054591545152
6.75175e-06;-0.0030211135749776967
6.75200e-06;-0.0030329891019573027
6.75225e-06;-0.0030448646289368683
6.75250e-06;-0.003056740155916434
6.75275e-06;-0.0030686156828960394
6.75300e-06;-0.003079727981038233
6.75325e-06;-0.0030899180004222595
6.75350e-06;-0.0031001080198063205
6.75375e-06;-0.003110298039190347
6.75400e-06;-0.0031204880585743735
6.75425e-06;-0.0031293514261250695
6.75450e-06;-0.0031366116797137697
6.75475e-06;-0.00314387193330247
6.75500e-06;-0.003151132186891195
6.75525e-06;-0.003158392440479895
6.75550e-06;-0.00316565269406862
6.75575e-06;-0.00317291294765732
6.75600e-06;-0.0031801732012460204
6.75625e-06;-0.0031874334548347453
6.75650e-06;-0.0031946937084234455
6.75675e-06;-0.0032019539620121457
6.75700e-06;-0.0032092142156008707
6.75725e-06;-0.003216474469189571
6.75750e-06;-0.003223734722778271
6.75775e-06;-0.003230994976366996
6.75800e-06;-0.0032333534275794163
6.75825e-06;-0.0032354691516096566
6.75850e-06;-0.003237584875639904
6.75875e-06;-0.0032397005996701437
6.75900e-06;-0.003241816323700384
6.75925e-06;-0.0032439320477306312
6.75950e-06;-0.003246047771760871
6.75975e-06;-0.0032481634957911183
6.76000e-06;-0.0032502792198213586
6.76025e-06;-0.0032523949438515985
6.76050e-06;-0.0032545106678818457
6.76075e-06;-0.003256626391912086
6.76100e-06;-0.0032587421159423263
6.76125e-06;-0.0032608578399725735
6.76150e-06;-0.003260764476033248
6.76175e-06;-0.0032580016703627483
6.76200e-06;-0.0032552388646922385
6.76225e-06;-0.0032524760590217383
6.76250e-06;-0.0032497132533512384
6.76275e-06;-0.0032469504476807286
6.76300e-06;-0.0032441876420102283
6.76325e-06;-0.0032414248363397285
6.76350e-06;-0.0032386620306692187
6.76375e-06;-0.003235899224998719
6.76400e-06;-0.003233136419328209
6.76425e-06;-0.0032303736136577088
