Time(s);Current(A)
1.15000e-05;-0.002054343028304549
1.15003e-05;-0.0020430243037109666
1.15005e-05;-0.0020296319454589616
1.15007e-05;-0.002014234301329531
1.15010e-05;-0.0019969178203550317
1.15013e-05;-0.001977797397643543
1.15015e-05;-0.0019570028028665118
1.15018e-05;-0.001934664540733024
1.15020e-05;-0.0019109123281906655
1.15023e-05;-0.001885875647789438
1.15025e-05;-0.001859684127206977
1.15028e-05;-0.0018324698664971357
1.15030e-05;-0.0018043767194710722
1.15033e-05;-0.0017755660831645468
1.15035e-05;-0.001746208911127064
1.15038e-05;-0.0017164764821429614
1.15040e-05;-0.0016865394323621104
1.15043e-05;-0.0016565683389427107
1.15045e-05;-0.0016267339241710223
1.15048e-05;-0.0015972084926340398
1.15050e-05;-0.0015681715750118035
1.15053e-05;-0.0015398136288475007
1.15055e-05;-0.0015123312493409452
1.15058e-05;-0.0014859211225281982
1.15060e-05;-0.0014607794656509852
1.15063e-05;-0.0014373235824832128
1.15065e-05;-0.0014157575276994513
1.15068e-05;-0.0013948406541679729
1.15070e-05;-0.0013762508072609082
1.15073e-05;-0.0013591506721149463
1.15075e-05;-0.0013433907732996423
1.15078e-05;-0.0013280997292061864
1.15080e-05;-0.0013145833126715746
1.15083e-05;-0.0013026702217575868
1.15085e-05;-0.0012924591428419112
1.15088e-05;-0.0012828085964779862
1.15090e-05;-0.0012751777425915583
1.15092e-05;-0.0012687519780774992
1.15095e-05;-0.0012634007118632815
1.15098e-05;-0.001259120498417821
1.15100e-05;-0.001255936397314261
1.15103e-05;-0.0012538732337282609
1.15105e-05;-0.0012529542552351812
1.15108e-05;-0.001253174911330647
1.15110e-05;-0.0012544336572165226
1.15113e-05;-0.0012565563495970525
1.15115e-05;-0.00125942900781053
1.15118e-05;-0.0012631022291796625
1.15120e-05;-0.001267564428465289
1.15123e-05;-0.0012723569608029674
1.15125e-05;-0.0012781585183661735
1.15128e-05;-0.0012842334871843585
1.15130e-05;-0.0012911436096497008
1.15133e-05;-0.0012982116631843324
1.15135e-05;-0.0013057621281273837
1.15138e-05;-0.00131341401866855
1.15140e-05;-0.001321375720735901
1.15143e-05;-0.001329396842555689
1.15145e-05;-0.0013375994661316147
1.15148e-05;-0.0013457942943642758
1.15150e-05;-0.0013539653111803256
1.15153e-05;-0.0013620247095922284
