Time(s);Current(A)
1.27500e-05;0.000961151845478528
1.27503e-05;0.0009721702258459609
1.27505e-05;0.0009878057993596711
1.27508e-05;0.0010037172515214403
1.27510e-05;0.0010196287036831017
1.27513e-05;0.001041554547943606
1.27515e-05;0.0010638397539004408
1.27518e-05;0.001086124959857125
1.27520e-05;0.00110841016581396
1.27523e-05;0.0011306953717707948
1.27525e-05;0.001152980577727479
1.27528e-05;0.0011773376214781672
1.27530e-05;0.0012042931414959562
1.27533e-05;0.0012312486615135624
1.27535e-05;0.0012582041815313513
1.27538e-05;0.0012851597015491403
1.27540e-05;0.0013121152215667467
1.27543e-05;0.0013390707415845355
1.27545e-05;0.0013599576732048041
1.27548e-05;0.0013804820048836305
1.27550e-05;0.001401006336562596
1.27553e-05;0.0014215306682415613
1.27555e-05;0.0014420549999203875
1.27558e-05;0.0014625793315993529
1.27560e-05;0.0014831036632783183
1.27563e-05;0.0015036279949571445
1.27565e-05;0.0015241523266361098
1.27568e-05;0.0015446766583150752
1.27570e-05;0.0015652009899939014
1.27573e-05;0.0015857253216728668
1.27575e-05;0.0016062496533518322
1.27577e-05;0.0016267739850306584
1.27580e-05;0.001647298316709624
1.27583e-05;0.0016512575243975936
1.27585e-05;0.0016542269610555218
1.27588e-05;0.0016571963977134298
1.27590e-05;0.001660165834371358
1.27593e-05;0.001663135271029286
1.27595e-05;0.001666104707687194
1.27598e-05;0.0016690741443451222
1.27600e-05;0.0016720435810030504
1.27603e-05;0.0016750130176609584
1.27605e-05;0.0016779824543188865
1.27608e-05;0.0016809518909768147
1.27610e-05;0.0016839213276347226
1.27613e-05;0.0016868907642926508
1.27615e-05;0.001689860200950579
1.27618e-05;0.001692829637608487
1.27620e-05;0.0016870772688938524
1.27623e-05;0.001680803769743043
1.27625e-05;0.001674530270592276
1.27628e-05;0.0016682567714414666
1.27630e-05;0.0016619832722906572
1.27633e-05;0.00165570977313989
1.27635e-05;0.0016494362739890806
1.27638e-05;0.0016431627748382711
1.27640e-05;0.0016368892756875042
1.27643e-05;0.0016301823584082915
1.27645e-05;0.001622931852859733
1.27648e-05;0.0016156813473112233
1.27650e-05;0.0016084308417626644
1.27653e-05;0.0016011803362141058
1.27655e-05;0.0015939298306655962
1.27658e-05;0.0015866793251170374
1.27660e-05;0.0015794288195684787
1.27662e-05;0.0015721783140199691
1.27665e-05;0.0015649278084714103
1.27668e-05;0.0015559963659338308
1.27670e-05;0.0015469644869167013
1.27673e-05;0.0015379326078996329
1.27675e-05;0.0015289007288825033
1.27678e-05;0.0015198688498653738
1.27680e-05;0.0015108369708483056
1.27683e-05;0.001501805091831176
1.27685e-05;0.0014927732128140465
1.27688e-05;0.0014736049647355277
1.27690e-05;0.001453831065623631
1.27693e-05;0.0014340571665117342
1.27695e-05;0.0014142832673999714
1.27698e-05;0.0013945093682880747
1.27700e-05;0.001374735469176178
1.27703e-05;0.0013549615700644152
1.27705e-05;0.0013351876709525184
1.27708e-05;0.0013062140719133594
1.27710e-05;0.0012766907880972585
1.27713e-05;0.0012471675042809577
