Time(s);Current(A)
2.50000e-07;0.0019040048588465394
2.50250e-07;0.0018312606883323088
2.50500e-07;0.001758516517818063
2.50750e-07;0.001679908206716728
2.51000e-07;0.00159865640448337
2.51250e-07;0.0015174046022500118
2.51500e-07;0.0014339804413865725
2.51750e-07;0.001348980961566213
2.52000e-07;0.0012637127919247182
2.52250e-07;0.0011784446222832417
2.52500e-07;0.0010941399274095264
2.52750e-07;0.0010102695565372076
2.53000e-07;0.000929044648895758
2.53250e-07;0.0008490122874572602
2.53500e-07;0.0007732749395786914
2.53750e-07;0.0006994737373448264
2.54000e-07;0.0006298738050715183
2.54250e-07;0.0005654906123563874
2.54500e-07;0.0005062200210206033
2.54750e-07;0.00045198106774866606
2.55000e-07;0.00040206848570893195
2.55250e-07;0.00035595525199461607
2.55500e-07;0.0003136606023040566
2.55750e-07;0.0002754133253980188
2.56000e-07;0.00024145829794434027
2.56250e-07;0.00021204037597743583
2.56500e-07;0.0001873419856805734
2.56750e-07;0.00016720147066908467
2.57000e-07;0.00015106613197414894
2.57250e-07;0.00013849499149805886
2.57500e-07;0.00012938921630538397
2.57750e-07;0.00012378124892563613
2.58000e-07;0.0001217136426933101
2.58250e-07;0.00012322888270489536
2.58500e-07;0.00012833035322699863
2.58750e-07;0.0001368059137599201
2.59000e-07;0.00014819849762374605
2.59250e-07;0.0001621210594592562
2.59500e-07;0.00017840089817533847
2.59750e-07;0.00019694754637347567
2.60000e-07;0.00021767684383192099
2.60250e-07;0.0002405046277817758
2.60500e-07;0.0002653222303354019
2.60750e-07;0.0002923037216755429
2.61000e-07;0.00031998716879066616
2.61250e-07;0.0003491680192831463
2.61500e-07;0.00037902388301759885
2.61750e-07;0.0004088797467520577
2.62000e-07;0.00043954843616734275
2.62250e-07;0.0004705835386055244
2.62500e-07;0.0005016186410437061
2.62750e-07;0.0005320442061357367
2.63000e-07;0.0005621949983867673
2.63250e-07;0.0005923457906377979
2.63500e-07;0.0006206358670612104
2.63750e-07;0.0006480871529207803
2.64000e-07;0.000673343358076603
2.64250e-07;0.000697610044599931
