Time(s);Current(A)
1.27500e-05;-0.0007462307819613386
1.27503e-05;-0.0007370889583740824
1.27505e-05;-0.0007265802140338316
1.27508e-05;-0.0007156227188796395
1.27510e-05;-0.0007046652237255217
1.27513e-05;-0.0006929051543415511
1.27515e-05;-0.0006808816052802825
1.27518e-05;-0.0006688580562190954
1.27520e-05;-0.0006565596155512808
1.27523e-05;-0.000644170929833102
1.27525e-05;-0.0006317822441150073
1.27528e-05;-0.0006195308727359174
1.27530e-05;-0.000607324580723211
1.27533e-05;-0.0005955734396226452
1.27535e-05;-0.0005839717214800165
1.27538e-05;-0.000573956473259555
1.27540e-05;-0.0005644620523566464
1.27543e-05;-0.0005549676314536735
1.27545e-05;-0.0005454732105507007
1.27548e-05;-0.0005359787896477921
1.27550e-05;-0.0005271216579913144
1.27553e-05;-0.0005201477028883723
1.27555e-05;-0.0005131737477854773
1.27558e-05;-0.0005061997926825351
1.27560e-05;-0.0004992258375795929
1.27563e-05;-0.0004922518824766979
1.27565e-05;-0.00048705617963619896
1.27568e-05;-0.0004824442649550976
1.27570e-05;-0.0004778323502740275
1.27573e-05;-0.0004732204355929261
1.27575e-05;-0.00046860852091182466
1.27577e-05;-0.00046399660623075456
1.27580e-05;-0.00045938469154965317
1.27583e-05;-0.0004547727768685518
1.27585e-05;-0.0004501608621874504
1.27588e-05;-0.00044554894750638025
1.27590e-05;-0.00044093703282527887
1.27593e-05;-0.00043765624876911053
1.27595e-05;-0.0004348124658707525
1.27598e-05;-0.0004319686829723752
1.27600e-05;-0.00042912490007399794
1.27603e-05;-0.0004262811171756399
1.27605e-05;-0.0004234373342772626
1.27608e-05;-0.00042059355137888534
1.27610e-05;-0.0004177497684805273
1.27613e-05;-0.00041490598558215
1.27615e-05;-0.00041206220268377275
1.27618e-05;-0.0004092184197854147
1.27620e-05;-0.00040713933635200684
1.27623e-05;-0.00040531129856757073
1.27625e-05;-0.00040348326078314703
1.27628e-05;-0.00040165522299871097
1.27630e-05;-0.00039982718521427486
1.27633e-05;-0.00039799914742985116
