Time(s);Current(A)
6.05000e-06;-0.0004004985711477961
6.05025e-06;-0.00039546086028627075
6.05050e-06;-0.00039163941416572574
6.05075e-06;-0.00038781796804519375
6.05100e-06;-0.00038399652192466175
6.05125e-06;-0.00038017507580411674
6.05150e-06;-0.00037635362968358474
6.05175e-06;-0.0003725321835630527
6.05200e-06;-0.00036871073744250773
6.05225e-06;-0.00036488929132197573
6.05250e-06;-0.0003611041886442339
6.05275e-06;-0.0003582041083545324
6.05300e-06;-0.00035529523204373963
6.05325e-06;-0.00035217215820508845
6.05350e-06;-0.00034895444505716095
6.05375e-06;-0.00034343210964331755
6.05400e-06;-0.00033780222329800373
6.05425e-06;-0.0003295532955277933
6.05450e-06;-0.00032123373210341845
6.05475e-06;-0.0003111523286629682
6.05500e-06;-0.00030001054089729795
6.05525e-06;-0.00028774479829038
6.05550e-06;-0.00027401174342595876
6.05575e-06;-0.00025850624387834014
6.05600e-06;-0.00024123297321146928
6.05625e-06;-0.00022234159385538057
6.05650e-06;-0.00020198166982092128
6.05675e-06;-0.00018030275056682662
6.05700e-06;-0.00015745057569243744
6.05725e-06;-0.00013347122130533115
6.05750e-06;-0.00010823542589972545
6.05775e-06;-8.163794715125366e-05
6.05800e-06;-5.3767667429616425e-05
6.05825e-06;-2.4804167995576775e-05
6.05850e-06;5.072978936572655e-06
6.05875e-06;3.56842263310804e-05
6.05900e-06;6.686107055844244e-05
6.05925e-06;9.867325982173408e-05
6.05950e-06;0.0001305163683275863
6.05975e-06;0.00016311241105667959
6.06000e-06;0.0001957174220076542
6.06025e-06;0.00022853637304133992
6.06050e-06;0.0002612346688823532
6.06075e-06;0.0002936140676413108
6.06100e-06;0.0003254777924549937
6.06125e-06;0.0003566682562885576
6.06150e-06;0.0003870966087805584
6.06175e-06;0.00041666463974159544
6.06200e-06;0.00044519792828788584
6.06225e-06;0.0004724865741499678
6.06250e-06;0.0004983205954872045
6.06275e-06;0.0005224900709626109
6.06300e-06;0.0005447845814711394
6.06325e-06;0.0005649788932133511
6.06350e-06;0.0005828515460485985
6.06375e-06;0.0005982588448931503
6.06400e-06;0.0006111452059476451
