Time(s);Current(A)
1.08000e-05;-0.0033746412675800847
1.08003e-05;-0.0033879428822520753
1.08005e-05;-0.003395187940382017
1.08007e-05;-0.003398205037472685
1.08010e-05;-0.0034012221345633732
1.08013e-05;-0.0033955319632568365
1.08015e-05;-0.0033837634219580897
1.08018e-05;-0.003371994880659263
1.08020e-05;-0.0033602263393604365
1.08023e-05;-0.0033392573760961967
1.08025e-05;-0.0033118657821930328
1.08028e-05;-0.0032844741882896832
1.08030e-05;-0.0032570825943863337
1.08033e-05;-0.003223608483679264
1.08035e-05;-0.0031858882895928315
1.08038e-05;-0.003144662431784108
1.08040e-05;-0.0031009893402163514
1.08043e-05;-0.0030544154636005646
1.08045e-05;-0.0030058166069353706
1.08048e-05;-0.002954928768157332
1.08050e-05;-0.00290244303672698
1.08053e-05;-0.002848257296627035
1.08055e-05;-0.0027928848144617158
1.08058e-05;-0.002736488158826862
1.08060e-05;-0.002679376548168395
1.08063e-05;-0.0026219803572793466
1.08065e-05;-0.002564456120360737
1.08068e-05;-0.0025072470416446636
1.08070e-05;-0.0024506812441165773
1.08073e-05;-0.0023950803444243887
1.08075e-05;-0.0023407714516772895
1.08077e-05;-0.0022881049271816422
1.08080e-05;-0.002237451240864361
1.08083e-05;-0.002190978494975933
1.08085e-05;-0.0021468023728025655
1.08088e-05;-0.0021026262506288985
1.08090e-05;-0.0020630763568303396
1.08092e-05;-0.0020267559405738006
1.08095e-05;-0.001993151753840128
1.08098e-05;-0.001961443712634126
1.08100e-05;-0.0019297356714283386
1.08103e-05;-0.0019011006305288134
1.08105e-05;-0.0018746107897083817
1.08108e-05;-0.0018486167498964847
1.08110e-05;-0.0018277039480497645
1.08113e-05;-0.0018067911462029027
1.08115e-05;-0.001788241409195471
1.08118e-05;-0.0017713412805106475
1.08120e-05;-0.0017544411518257096
1.08123e-05;-0.001740634994280867
1.08125e-05;-0.001728988676135022
1.08128e-05;-0.0017173423579890977
1.08130e-05;-0.0017056960398431737
1.08133e-05;-0.0016945089484958354
1.08135e-05;-0.0016880282627501591
1.08138e-05;-0.0016815475770044829
1.08140e-05;-0.0016750668912588504
1.08143e-05;-0.001668586205513174
1.08145e-05;-0.0016640430556929665
1.08148e-05;-0.0016608524609676774
1.08150e-05;-0.0016576618662423666
1.08153e-05;-0.0016557017102365663
1.08155e-05;-0.0016546004989023031
1.08158e-05;-0.0016534992875680324
1.08160e-05;-0.001653068998180277
1.08162e-05;-0.0016531070659905143
1.08165e-05;-0.001653145133800752
1.08168e-05;-0.0016538343562805646
1.08170e-05;-0.0016549781368175116
1.08173e-05;-0.0016561219173544665
1.08175e-05;-0.001657375800481368
1.08177e-05;-0.0016587065440251628
1.08180e-05;-0.0016600372875689665
1.08183e-05;-0.0016613680311127702
1.08185e-05;-0.0016625753720028256
1.08188e-05;-0.0016636321243592767
1.08190e-05;-0.001664737950166236
1.08193e-05;-0.0016665605922193453
1.08195e-05;-0.0016700949225860267
1.08198e-05;-0.0016759347362704316
1.08200e-05;-0.001684116705613903
1.08203e-05;-0.0016950856979831414
1.08205e-05;-0.001707344638825144
1.08208e-05;-0.0017218362421798745
1.08210e-05;-0.0017378864226000454
1.08213e-05;-0.0017567079523950959
1.08215e-05;-0.0017774641057849074
1.08218e-05;-0.0018015489086449846
1.08220e-05;-0.0018279573751554593
1.08223e-05;-0.0018565901059424536
1.08225e-05;-0.001888080328546206
1.08228e-05;-0.0019216526870180527
1.08230e-05;-0.001957145581347521
1.08233e-05;-0.0019945994132993484
1.08235e-05;-0.002034182609047058
1.08238e-05;-0.002075906432972013
1.08240e-05;-0.0021195634982810827
1.08243e-05;-0.0021648759138245518
1.08245e-05;-0.0022115653512663814
1.08247e-05;-0.002259353440873019
1.08250e-05;-0.0023080027142991523
1.08253e-05;-0.002357402084781669
1.08255e-05;-0.0024075207775190476
1.08258e-05;-0.0024582296289176737
1.08260e-05;-0.002509262525266851
1.08262e-05;-0.002560309116239875
1.08265e-05;-0.0026110587100422232
1.08268e-05;-0.002661200710594914
1.08270e-05;-0.0027104502992622045
1.08273e-05;-0.002758601530769642
1.08275e-05;-0.002805499184848626
1.08278e-05;-0.0028509261869945003
1.08280e-05;-0.002894579471147536
1.08283e-05;-0.0029361286092275075
1.08285e-05;-0.002975242981720123
1.08288e-05;-0.0030115919691111564
1.08290e-05;-0.0030449161140840963
1.08293e-05;-0.003075200338193512
1.08295e-05;-0.003101861468403813
1.08298e-05;-0.0031268515306331485
1.08300e-05;-0.003148552226570561
1.08303e-05;-0.0031679566816585087
1.08305e-05;-0.003182416793960435
1.08308e-05;-0.0031934253594076167
1.08310e-05;-0.0032044339248547236
1.08313e-05;-0.003214546459681728
1.08315e-05;-0.003215475986134237
1.08318e-05;-0.00321640551258674
1.08320e-05;-0.003217335039039249
1.08323e-05;-0.0032133236668801662
1.08325e-05;-0.003205863152175797
1.08328e-05;-0.003198402637471377
1.08330e-05;-0.0031873306984011892
1.08332e-05;-0.0031737376961788032
1.08335e-05;-0.0031577558928084625
1.08338e-05;-0.0031401065151122464
1.08340e-05;-0.003120420239502497
1.08343e-05;-0.0030993120461794807
1.08345e-05;-0.0030764195875977816
1.08347e-05;-0.003052281569109061
1.08350e-05;-0.0030266709456191754
1.08353e-05;-0.003000032326017449
1.08355e-05;-0.0029724371301785317
1.08358e-05;-0.002944174167591354
1.08360e-05;-0.002915394696341354
1.08363e-05;-0.002886254660719532
1.08365e-05;-0.0028569762084546604
1.08368e-05;-0.00282760113029807
1.08370e-05;-0.002798502542642825
1.08373e-05;-0.0027695969674793584
1.08375e-05;-0.0027415105117082174
1.08378e-05;-0.002713995866809743
1.08380e-05;-0.0026882193939936406
1.08383e-05;-0.0026636563043596594
1.08385e-05;-0.002639093214725678
1.08388e-05;-0.0026168863845027032
1.08390e-05;-0.002596324411869699
1.08393e-05;-0.0025775540629497905
1.08395e-05;-0.0025600344107273155
1.08398e-05;-0.002542514758504722
1.08400e-05;-0.0025265723750152462
1.08403e-05;-0.0025117310512969182
1.08405e-05;-0.0024968897275784896
1.08408e-05;-0.0024840278281301805
1.08410e-05;-0.0024725477251938315
1.08413e-05;-0.0024610676222574044
1.08415e-05;-0.0024511266474931273
1.08418e-05;-0.002442260107336883
1.08420e-05;-0.002433393567180578
1.08423e-05;-0.002424527027024273
1.08425e-05;-0.0024173465441812486
1.08428e-05;-0.0024113430642422945
1.08430e-05;-0.0024053395843033403
1.08432e-05;-0.0023993361043644266
1.08435e-05;-0.0023952078077316384
1.08438e-05;-0.002392388539077846
1.08440e-05;-0.0023895692704240727
1.08443e-05;-0.0023867500017702805
1.08445e-05;-0.0023839307331164883
1.08448e-05;-0.002381111464462696
1.08450e-05;-0.0023782921958089226
1.08453e-05;-0.0023754729271551304
1.08455e-05;-0.0023726536585013383
1.08458e-05;-0.00237129471552256
1.08460e-05;-0.002370955196703969
1.08463e-05;-0.002370615677885379
1.08465e-05;-0.0023702761590667903
1.08468e-05;-0.0023699366402481995
1.08470e-05;-0.002369597121429609
1.08473e-05;-0.0023692576026110206
1.08475e-05;-0.0023689180837924303
1.08478e-05;-0.0023685785649738395
1.08480e-05;-0.0023683198196669244
1.08483e-05;-0.0023681174607337587
1.08485e-05;-0.0023679151018005926
1.08488e-05;-0.0023677127428674283
1.08490e-05;-0.0023675103839342626
1.08493e-05;-0.0023673080250010965
1.08495e-05;-0.002367105666067932
1.08498e-05;-0.0023669033071347665
1.08500e-05;-0.0023659017446263663
1.08503e-05;-0.0023643422740790123
1.08505e-05;-0.002362782803531648
1.08508e-05;-0.0023612233329842833
1.08510e-05;-0.0023596638624369293
1.08513e-05;-0.002358104391889565
1.08515e-05;-0.0023565449213422004
1.08517e-05;-0.0023549854507948467
1.08520e-05;-0.0023522269900787536
1.08523e-05;-0.002348631538294879
1.08525e-05;-0.0023450360865110284
1.08528e-05;-0.002341440634727154
1.08530e-05;-0.002337845182943279
1.08533e-05;-0.0023342497311594043
1.08535e-05;-0.0023306542793755537
1.08538e-05;-0.002327058827591679
1.08540e-05;-0.002323463375807804
1.08543e-05;-0.002319867924023954
1.08545e-05;-0.0023162724722400794
1.08548e-05;-0.00231258740572077
1.08550e-05;-0.0023079839187267626
1.08553e-05;-0.0023033804317327245
1.08555e-05;-0.002298776944738686
1.08558e-05;-0.0022941734577446786
1.08560e-05;-0.00228956997075064
1.08563e-05;-0.002284966483756602
1.08565e-05;-0.0022803629967625945
1.08568e-05;-0.002275759509768556
1.08570e-05;-0.0022711560227745174
1.08573e-05;-0.0022665525357805105
1.08575e-05;-0.002261949048786472
1.08578e-05;-0.0022576619971961687
1.08580e-05;-0.002253595842835425
1.08583e-05;-0.0022495296884746537
1.08585e-05;-0.00224569470841844
1.08588e-05;-0.0022421638422589806
1.08590e-05;-0.002238773614167286
1.08593e-05;-0.002235067300588274
1.08595e-05;-0.002229907787330659
1.08598e-05;-0.0022239018044622858
1.08600e-05;-0.0022158806791117355
1.08602e-05;-0.002206452823078752
1.08605e-05;-0.0021970249670457053
1.08608e-05;-0.0021859061290198313
1.08610e-05;-0.002173606850268899
1.08613e-05;-0.002159070692748978
1.08615e-05;-0.002142973014877393
1.08618e-05;-0.002126875337005808
1.08620e-05;-0.002107857403892233
1.08623e-05;-0.002086800898972108
1.08625e-05;-0.002065744394051983
1.08628e-05;-0.0020420293846297745
1.08630e-05;-0.0020164585263598447
1.08633e-05;-0.0019908876680899148
1.08635e-05;-0.0019653168098201584
1.08638e-05;-0.001936944471362352
1.08640e-05;-0.0019066164755889472
1.08643e-05;-0.001876288479815748
1.08645e-05;-0.001845960484042343
1.08648e-05;-0.0018143319271348333
1.08650e-05;-0.0017817954744989311
1.08653e-05;-0.0017487344920277
1.08655e-05;-0.0017153073457642795
1.08658e-05;-0.0016815344321212218
1.08660e-05;-0.001647520145182167
1.08663e-05;-0.0016135292704687935
1.08665e-05;-0.0015797301768016633
1.08668e-05;-0.00154634903330206
1.08670e-05;-0.001513571241357713
1.08673e-05;-0.001481525726204824
1.08675e-05;-0.001450305079300659
1.08678e-05;-0.0014200448064124775
1.08680e-05;-0.0013909408040218194
1.08683e-05;-0.0013642373629222033
1.08685e-05;-0.0013388524975314455
1.08687e-05;-0.0013134676321408599
1.08690e-05;-0.0012907276512554944
1.08693e-05;-0.0012698340113706053
1.08695e-05;-0.0012504350518497635
1.08698e-05;-0.0012320794988113452
1.08700e-05;-0.0012137239457729269
1.08703e-05;-0.0011977883720948566
1.08705e-05;-0.0011835421376316323
1.08708e-05;-0.0011692959031683115
1.08710e-05;-0.0011550496687049907
1.08713e-05;-0.0011411763634005072
1.08715e-05;-0.0011311250386438982
1.08718e-05;-0.0011210737138872891
1.08720e-05;-0.0011110223891307482
1.08723e-05;-0.0011009710643741391
1.08725e-05;-0.001092909218917845
1.08728e-05;-0.0010862361891904842
1.08730e-05;-0.0010795631594630781
1.08733e-05;-0.0010728901297356722
1.08735e-05;-0.0010664379210425711
1.08738e-05;-0.0010622488062318792
1.08740e-05;-0.0010580596914211873
1.08743e-05;-0.0010538705766105238
1.08745e-05;-0.0010496814617998319
1.08748e-05;-0.0010468870472629369
1.08750e-05;-0.0010450662451065348
1.08753e-05;-0.0010432454429501205
1.08755e-05;-0.0010414246407937063
1.08758e-05;-0.0010396038386373044
1.08760e-05;-0.00103778303648089
1.08763e-05;-0.0010359622343244757
1.08765e-05;-0.0010349848207487022
1.08768e-05;-0.0010345961598814029
1.08770e-05;-0.0010342074990141036
1.08772e-05;-0.0010338188381468067
1.08775e-05;-0.0010334301772795074
1.08778e-05;-0.001033041516412208
1.08780e-05;-0.0010326528555449114
1.08783e-05;-0.0010323802323474805
1.08785e-05;-0.0010321880642715142
1.08788e-05;-0.0010319947592018841
1.08790e-05;-0.0010320035137141054
1.08793e-05;-0.0010330468504635172
1.08795e-05;-0.0010363539805364852
1.08798e-05;-0.0010426583048215355
1.08800e-05;-0.001052007680734642
1.08803e-05;-0.0010642296531540726
1.08805e-05;-0.0010791498797858776
1.08808e-05;-0.0010965939704781897
1.08810e-05;-0.0011165151882683122
1.08813e-05;-0.0011392607814447546
1.08815e-05;-0.001165426473776624
1.08818e-05;-0.0011952975629116822
1.08820e-05;-0.0012287298154993347
1.08823e-05;-0.0012654407717163328
1.08825e-05;-0.0013051471387653505
1.08828e-05;-0.001347565499656553
1.08830e-05;-0.0013924922934190566
1.08833e-05;-0.0014399708367524987
1.08835e-05;-0.001490200149848487
1.08838e-05;-0.001543184706707784
1.08840e-05;-0.0015986598049515686
1.08843e-05;-0.0016562744446070314
1.08845e-05;-0.0017156769828460064
1.08848e-05;-0.0017765156604238417
1.08850e-05;-0.001838488853983366
1.08853e-05;-0.001901449604455431
1.08855e-05;-0.001965348451123304
1.08857e-05;-0.002030014135421622
1.08860e-05;-0.002095106637736502
1.08863e-05;-0.0021602319672209707
1.08865e-05;-0.0022249959415948845
1.08868e-05;-0.0022890041043513
1.08870e-05;-0.002351893618010607
1.08873e-05;-0.0024133983042754982
1.08875e-05;-0.002473313419823522
1.08878e-05;-0.0025313575975435742
1.08880e-05;-0.0025871439288921764
1.08883e-05;-0.002640251701817528
1.08885e-05;-0.0026902601370281634
1.08888e-05;-0.002736748605267213
1.08890e-05;-0.0027793690520128977
1.08893e-05;-0.002818030646307592
1.08895e-05;-0.0028528900903693165
1.08898e-05;-0.0028840569674887413
1.08900e-05;-0.0029114662695653433
1.08903e-05;-0.002933790315915952
1.08905e-05;-0.002953657987569446
1.08908e-05;-0.0029673830864678456
1.08910e-05;-0.0029768201781164455
1.08913e-05;-0.0029862572697649816
1.08915e-05;-0.0029899373533938734
1.08918e-05;-0.002989598584807356
1.08920e-05;-0.0029850152448353574
1.08923e-05;-0.0029774688544285445
1.08925e-05;-0.002965802049417153
1.08928e-05;-0.0029512588653379727
1.08930e-05;-0.002932817048645536
1.08933e-05;-0.0029116536744599737
1.08935e-05;-0.0028871709745631495
1.08938e-05;-0.0028603711197406926
1.08940e-05;-0.002830740750829242
1.08942e-05;-0.002799134456614731
1.08945e-05;-0.002765090617205804
1.08948e-05;-0.0027293451762235217
1.08950e-05;-0.002691616311812635
1.08953e-05;-0.002652502859154578
1.08955e-05;-0.0026120838749782347
1.08958e-05;-0.002570753525346627
1.08960e-05;-0.0025287388394439466
1.08963e-05;-0.0024862464320698626
1.08965e-05;-0.002443630827713248
1.08968e-05;-0.0024009292220061305
1.08970e-05;-0.002358703676313572
1.08973e-05;-0.0023168104586009314
1.08975e-05;-0.0022757362231664146
1.08978e-05;-0.002236026770608898
1.08980e-05;-0.0021983935258482437
1.08983e-05;-0.0021618231658957435
1.08985e-05;-0.002128588676750694
1.08988e-05;-0.0020976828923325083
1.08990e-05;-0.002066777107914532
1.08993e-05;-0.002039693743544396
1.08995e-05;-0.002015278734199779
1.08998e-05;-0.0019908637248553266
1.09000e-05;-0.0019696107942478256
1.09003e-05;-0.0019505652475969389
1.09005e-05;-0.0019315197009461813
1.09008e-05;-0.0019161528559564853
1.09010e-05;-0.0019033540390595103
1.09013e-05;-0.001890555222162622
1.09015e-05;-0.0018807341798542897
1.09018e-05;-0.0018729918624608675
1.09020e-05;-0.001865249545067498
1.09023e-05;-0.0018602248511869939
1.09025e-05;-0.0018570972759558847
1.09027e-05;-0.0018539697007247966
1.09030e-05;-0.0018531314960939411
1.09033e-05;-0.00185389145531483
1.09035e-05;-0.0018560137798315742
1.09038e-05;-0.0018590871443278157
1.09040e-05;-0.0018633217620730507
1.09043e-05;-0.0018683670274980474
1.09045e-05;-0.0018745310065350156
1.09048e-05;-0.0018814759371815841
1.09050e-05;-0.001889413470783872
1.09053e-05;-0.0018980439206674532
1.09055e-05;-0.001907278015198329
1.09058e-05;-0.001916933501990655
1.09060e-05;-0.0019269647498631498
1.09063e-05;-0.0019372583090344093
1.09065e-05;-0.0019477991534120917
1.09068e-05;-0.0019585126226491084
1.09070e-05;-0.001969315353138972
1.09073e-05;-0.001980134736143246
1.09075e-05;-0.001990774025226559
1.09078e-05;-0.0020010938900387326
1.09080e-05;-0.0020110011133771984
1.09083e-05;-0.0020204183825465677
1.09085e-05;-0.002029268314978326
1.09088e-05;-0.0020374734194655453
1.09090e-05;-0.002044868369008249
1.09093e-05;-0.002051021401040604
1.09095e-05;-0.002055348195833223
1.09098e-05;-0.002056860129882763
1.09100e-05;-0.002057000876006853
1.09103e-05;-0.0020540516882417374
1.09105e-05;-0.002048945479395776
1.09108e-05;-0.00204383927054978
1.09110e-05;-0.002034964938823642
1.09112e-05;-0.0020234601558390655
1.09115e-05;-0.0020119553728544116
1.09118e-05;-0.001996148819069842
1.09120e-05;-0.0019773392850815333
1.09123e-05;-0.001958529751093097
1.09125e-05;-0.0019360375162836964
1.09128e-05;-0.0019109744616475756
1.09130e-05;-0.0018859114070116246
1.09133e-05;-0.0018575290495170909
1.09135e-05;-0.0018268295530491827
1.09138e-05;-0.0017961300565814825
1.09140e-05;-0.001762602331259493
1.09143e-05;-0.0017271002759100436
1.09145e-05;-0.0016915982205608349
1.09148e-05;-0.0016545217415964008
1.09150e-05;-0.0016163461889786423
1.09153e-05;-0.00157749188748785
1.09155e-05;-0.001537774635275338
1.09158e-05;-0.001497503901447735
1.09160e-05;-0.0014568958802707447
1.09163e-05;-0.0014161908465072496
1.09165e-05;-0.0013756291770983587
1.09168e-05;-0.0013354513589396832
1.09170e-05;-0.0012958841739808783
1.09173e-05;-0.0012571132691207591
1.09175e-05;-0.0012193010902755315
1.09178e-05;-0.0011826465854926033
1.09180e-05;-0.0011473964496107342
1.09183e-05;-0.0011138125692459657
1.09185e-05;-0.0010821567417578896
1.09188e-05;-0.0010526906687902077
1.09190e-05;-0.0010256311471320623
1.09193e-05;-0.0010010361103153776
1.09195e-05;-0.0009788102032340083
1.09197e-05;-0.0009588865596547981
1.09200e-05;-0.0009413056699240708
1.09203e-05;-0.0009261476659504546
1.09205e-05;-0.0009134929907214106
1.09208e-05;-0.0009034220529456314
1.09210e-05;-0.0008967366973057086
1.09213e-05;-0.0008916637832417608
1.09215e-05;-0.0008894108597619015
1.09218e-05;-0.0008891265153383383
1.09220e-05;-0.0008914896548727001
1.09223e-05;-0.0008957009500359448
1.09225e-05;-0.0009024813513328573
1.09228e-05;-0.0009110551942662879
1.09230e-05;-0.0009214892807847012
1.09233e-05;-0.0009343624466331373
1.09235e-05;-0.000949059840317516
1.09238e-05;-0.0009654193243130609
1.09240e-05;-0.0009833208548047738
1.09243e-05;-0.0010026599800893176
1.09245e-05;-0.0010233323577596763
1.09248e-05;-0.0010452335872015968
1.09250e-05;-0.0010682482747465022
1.09253e-05;-0.001092222038836452
1.09255e-05;-0.0011169627214436188
1.09258e-05;-0.0011422851604717932
1.09260e-05;-0.0011680308140479246
1.09263e-05;-0.0011940508348340377
1.09265e-05;-0.0012201963276333434
1.09268e-05;-0.0012463183972490478
1.09270e-05;-0.001272261292781913
1.09273e-05;-0.0012978449387494788
1.09275e-05;-0.001322865610729711
1.09278e-05;-0.0013471239089003562
1.09280e-05;-0.0013700853392369168
1.09282e-05;-0.0013923828314875658
1.09285e-05;-0.0014135212985931544
1.09288e-05;-0.0014329392762594487
1.09290e-05;-0.0014509271353862754
1.09293e-05;-0.0014682269036120164
1.09295e-05;-0.0014860561137657992
1.09297e-05;-0.0015051479904955342
1.09300e-05;-0.0015255201914290157
1.09303e-05;-0.0015469568449902181
1.09305e-05;-0.001569240227367771
