Time(s);Current(A)
4.75000e-06;-0.011102992996787488
4.75025e-06;-0.011117538064055745
4.75050e-06;-0.011132083131324052
4.75075e-06;-0.011146628198592308
4.75100e-06;-0.011161173265860564
4.75125e-06;-0.01117571833312887
4.75150e-06;-0.011190263400397126
4.75175e-06;-0.011204808467665433
4.75200e-06;-0.011220440305859848
4.75225e-06;-0.011236332942109899
4.75250e-06;-0.011252225578360003
4.75275e-06;-0.011268118214610053
4.75300e-06;-0.011284010850860103
4.75325e-06;-0.011299903487110208
4.75350e-06;-0.011315796123360257
4.75375e-06;-0.011331688759610308
4.75400e-06;-0.011346985797236519
4.75425e-06;-0.011360935003478718
4.75450e-06;-0.011374884209720916
4.75475e-06;-0.01138883341596316
4.75500e-06;-0.011402782622205359
4.75525e-06;-0.011416731828447556
4.75550e-06;-0.011430681034689803
4.75575e-06;-0.011440104223076073
4.75600e-06;-0.01144844127948366
4.75625e-06;-0.01145677833589122
4.75650e-06;-0.01146511539229878
4.75675e-06;-0.011473452448706368
4.75700e-06;-0.011481789505113927
4.75725e-06;-0.0114867475360418
4.75750e-06;-0.011484058879409073
4.75775e-06;-0.011481370222776358
4.75800e-06;-0.011478681566143642
4.75825e-06;-0.011475992909510917
4.75850e-06;-0.011473304252878201
4.75875e-06;-0.011470615596245485
4.75900e-06;-0.011458120702400945
4.75925e-06;-0.011443272554953648
4.75950e-06;-0.011428424407506353
4.75975e-06;-0.011413576260059006
4.76000e-06;-0.011398728112611708
4.76025e-06;-0.011383879965164363
4.76050e-06;-0.011366019941587353
4.76075e-06;-0.011341344084311629
4.76100e-06;-0.011316668227035821
4.76125e-06;-0.011291992369760097
4.76150e-06;-0.011267316512484372
4.76175e-06;-0.011242640655208564
4.76200e-06;-0.01121624989741999
4.76225e-06;-0.011185978343675117
4.76250e-06;-0.011155706789930142
4.76275e-06;-0.01112543523618527
4.76300e-06;-0.011095163682440397
4.76325e-06;-0.011064892128695422
4.76350e-06;-0.011034235780768892
