Time(s);Current(A)
1.15500e-05;0.0008133965558497383
1.15503e-05;0.0007988455428402141
1.15505e-05;0.000785271555959093
1.15508e-05;0.0007754254026974874
1.15510e-05;0.0007655792494359484
1.15513e-05;0.0007557330961743428
1.15515e-05;0.0007458869429127371
1.15517e-05;0.0007360407896511981
1.15520e-05;0.0007261946363895925
1.15523e-05;0.0007163484831279868
1.15525e-05;0.000707257493706493
1.15528e-05;0.0007010478245172046
1.15530e-05;0.0006948381553279164
1.15532e-05;0.0006886284861386701
1.15535e-05;0.0006824188169493817
1.15538e-05;0.0006762091477600934
1.15540e-05;0.0006699994785708051
1.15543e-05;0.0006637898093815588
1.15545e-05;0.0006575801401922705
1.15548e-05;0.0006513704710029821
1.15550e-05;0.0006451608018137358
1.15553e-05;0.0006389511326244476
1.15555e-05;0.0006351057326451909
1.15558e-05;0.0006322370161616795
1.15560e-05;0.0006293682996781488
1.15563e-05;0.0006264995831946179
1.15565e-05;0.0006236308667111065
1.15568e-05;0.0006207621502275758
1.15570e-05;0.000617893433744045
1.15573e-05;0.0006150247172605337
1.15575e-05;0.0006121560007770029
1.15578e-05;0.000609287284293472
1.15580e-05;0.0006064185678099608
1.15583e-05;0.0006045717828304073
1.15585e-05;0.0006066241674919193
1.15588e-05;0.0006086765521534173
1.15590e-05;0.0006107289368149293
1.15593e-05;0.0006127813214764413
1.15595e-05;0.0006148337061379394
1.15598e-05;0.0006168860907994514
1.15600e-05;0.0006189384754609633
1.15602e-05;0.0006209908601224614
1.15605e-05;0.0006230432447839734
1.15608e-05;0.0006259364613971375
1.15610e-05;0.0006320378640840132
1.15613e-05;0.0006381392667709303
1.15615e-05;0.0006442406694578475
1.15617e-05;0.0006503420721447232
1.15620e-05;0.0006564434748316403
1.15623e-05;0.0006625448775185574
1.15625e-05;0.0006686462802054746
1.15628e-05;0.0006747476828923504
1.15630e-05;0.0006808490855792674
1.15633e-05;0.0006871934048639159
1.15635e-05;0.0006944645700473015
1.15638e-05;0.0007017357352307364
1.15640e-05;0.0007090069004141713
1.15643e-05;0.0007162780655975569
1.15645e-05;0.0007235492307809917
1.15648e-05;0.0007308203959644267
1.15650e-05;0.0007380915611478123
1.15653e-05;0.0007453627263312472
1.15655e-05;0.0007521877252161912
1.15658e-05;0.0007573103809600966
1.15660e-05;0.0007624330367040365
1.15663e-05;0.0007675556924479765
1.15665e-05;0.0007726783481918819
1.15668e-05;0.0007778010039358218
1.15670e-05;0.0007829236596797618
1.15673e-05;0.0007880463154236671
1.15675e-05;0.0007931689711676072
1.15678e-05;0.0007975530641012867
1.15680e-05;0.0007991191778674217
1.15683e-05;0.0008006852916335673
1.15685e-05;0.000802251405399713
