Time(s);Current(A)
1.20000e-05;-0.0022671787506151285
1.20003e-05;-0.0021950915172271866
1.20005e-05;-0.002120721909525763
1.20008e-05;-0.0020443877995906614
1.20010e-05;-0.001966441747088612
1.20013e-05;-0.0018873070068875317
1.20015e-05;-0.0018074434661724751
1.20018e-05;-0.0017273160660797393
1.20020e-05;-0.001647389931167889
1.20023e-05;-0.001568129886159518
1.20025e-05;-0.0014899866593936838
1.20028e-05;-0.0014133930295935073
1.20030e-05;-0.001338802676023279
1.20033e-05;-0.0012667141296306443
1.20035e-05;-0.0011976484795872626
1.20038e-05;-0.0011321302459550632
1.20040e-05;-0.0010706838107213108
1.20043e-05;-0.0010138316539761633
1.20045e-05;-0.0009618516344895419
1.20048e-05;-0.0009145019124353241
1.20050e-05;-0.0008713841718463191
1.20052e-05;-0.0008324150205265295
1.20055e-05;-0.000797744139882385
1.20058e-05;-0.0007675593552069415
1.20060e-05;-0.0007420483980514765
1.20063e-05;-0.0007213979681361725
1.20065e-05;-0.0007056414139885022
1.20068e-05;-0.0006944864961017387
1.20070e-05;-0.0006875430289413183
1.20073e-05;-0.0006846181281964798
1.20075e-05;-0.0006856649091194803
1.20078e-05;-0.0006906603570105543
1.20080e-05;-0.0006995814679989963
1.20083e-05;-0.0007124044618878742
1.20085e-05;-0.0007303569725430428
1.20088e-05;-0.0007494173621474622
1.20090e-05;-0.0007733113721946854
1.20093e-05;-0.000798440259695129
1.20095e-05;-0.0008277276760632766
1.20098e-05;-0.000858077499709524
1.20100e-05;-0.0008920917849631668
1.20103e-05;-0.0009270422548165232
1.20105e-05;-0.0009649855487454107
1.20108e-05;-0.001003693439525791
1.20110e-05;-0.0010442857774337257
1.20113e-05;-0.0010853595476960267
1.20115e-05;-0.0011274472303032389
1.20118e-05;-0.0011697939439020565
1.20120e-05;-0.0012123976939470641
1.20123e-05;-0.0012550671108176967
1.20125e-05;-0.0012971255097729783
1.20128e-05;-0.0013390278078807215
1.20130e-05;-0.0013791775847641875
1.20133e-05;-0.0014188796332894017
1.20135e-05;-0.001455836807038285
1.20137e-05;-0.0014920927292065326
1.20140e-05;-0.0015246845374900459
1.20143e-05;-0.0015563402500088869
1.20145e-05;-0.0015850993416674718
1.20148e-05;-0.0016121562892760653
1.20150e-05;-0.0016387701618395551
1.20153e-05;-0.0016653336353510424
1.20155e-05;-0.0016911410984059622
1.20158e-05;-0.0017167554183960406
1.20160e-05;-0.0017423697383861193
1.20163e-05;-0.0017663090715346345
1.20165e-05;-0.001789820484553785
1.20168e-05;-0.0018130505761897982
1.20170e-05;-0.0018362087967639011
1.20173e-05;-0.001859565760073645
1.20175e-05;-0.0018833942535048556
1.20178e-05;-0.0019072227469359045
1.20180e-05;-0.001930683033406056
1.20183e-05;-0.0019540492515727477
1.20185e-05;-0.0019774154697392815
1.20188e-05;-0.002000860665844484
1.20190e-05;-0.0020244932422675155
1.20193e-05;-0.0020481258186903872
1.20195e-05;-0.0020717583951134193
1.20198e-05;-0.002095356141888142
1.20200e-05;-0.0021189449904987015
1.20203e-05;-0.0021425338391094203
1.20205e-05;-0.0021661226877201394
1.20208e-05;-0.0021894643390651335
1.20210e-05;-0.0022122194987511425
1.20213e-05;-0.002234974658437152
1.20215e-05;-0.0022577298181230064
1.20218e-05;-0.0022804849778090158
1.20220e-05;-0.002302507663985989
1.20222e-05;-0.0023228812198474997
1.20225e-05;-0.002342881268657081
1.20228e-05;-0.0023628813174666626
1.20230e-05;-0.0023828813662761083
1.20233e-05;-0.002401778163242
1.20235e-05;-0.0024180574231455637
1.20238e-05;-0.002434336683049127
1.20240e-05;-0.00245061594295258
1.20243e-05;-0.0024668952028561435
1.20245e-05;-0.0024796822371046267
1.20248e-05;-0.002491577089027535
1.20250e-05;-0.002499266199100124
1.20253e-05;-0.002505880840076131
1.20255e-05;-0.0025124954810520927
1.20258e-05;-0.0025130074227690956
1.20260e-05;-0.0025119602669492606
1.20263e-05;-0.0025109131111294325
1.20265e-05;-0.0025098659553095975
1.20268e-05;-0.002501516117731094
1.20270e-05;-0.0024913006150331716
1.20273e-05;-0.00248108511233518
1.20275e-05;-0.002470869609637188
1.20278e-05;-0.002455343272186372
1.20280e-05;-0.0024384601401384208
1.20283e-05;-0.0024184745818944704
1.20285e-05;-0.002397696426008974
1.20288e-05;-0.0023746955354008894
1.20290e-05;-0.0023496899058842538
1.20293e-05;-0.0023229880521419342
1.20295e-05;-0.0022947500993430385
1.20298e-05;-0.0022651421504939883
1.20300e-05;-0.0022343303992959
1.20303e-05;-0.0022024807159239665
1.20305e-05;-0.0021697395887906113
1.20307e-05;-0.0021362222447460534
1.20310e-05;-0.0021020553571639558
1.20313e-05;-0.002067412154675345
1.20315e-05;-0.0020324921514553776
1.20318e-05;-0.0019974986560341522
1.20320e-05;-0.001962634744111833
1.20323e-05;-0.0019281031658317136
1.20325e-05;-0.001894095194972472
1.20328e-05;-0.0018607818517641045
1.20330e-05;-0.0018283416881851753
1.20333e-05;-0.0017969821826893425
1.20335e-05;-0.0017669274374600072
1.20338e-05;-0.0017406861229408547
1.20340e-05;-0.0017153488229105117
1.20343e-05;-0.001690011522879997
1.20345e-05;-0.0016646742228494825
1.20348e-05;-0.0016433397879287784
1.20350e-05;-0.0016230279918223803
1.20353e-05;-0.001604928916031287
1.20355e-05;-0.001587395138749764
1.20358e-05;-0.001569861361468122
1.20360e-05;-0.0015556437128820392
1.20363e-05;-0.0015422732579498772
1.20365e-05;-0.0015289028030176248
1.20368e-05;-0.0015183530727214374
1.20370e-05;-0.0015085239718792267
1.20373e-05;-0.0014986948710369497
1.20375e-05;-0.001493452900225954
1.20378e-05;-0.0014893828343103916
1.20380e-05;-0.0014853127683948015
1.20383e-05;-0.0014812427024792115
1.20385e-05;-0.001477172636563649
1.20388e-05;-0.001473102570648059
1.20390e-05;-0.0014690325047324688
1.20392e-05;-0.0014649624388169062
1.20395e-05;-0.0014608923729013163
1.20398e-05;-0.001456822306985726
1.20400e-05;-0.001457231472047775
1.20403e-05;-0.0014587849763098967
1.20405e-05;-0.0014603384805720182
1.20408e-05;-0.00146189198483414
1.20410e-05;-0.001463445489096251
1.20413e-05;-0.0014649989933583727
1.20415e-05;-0.0014665524976204944
1.20418e-05;-0.0014681060018826055
1.20420e-05;-0.0014696595061447272
1.20423e-05;-0.0014712130104068486
1.20425e-05;-0.001473829177703454
1.20428e-05;-0.0014767168306575407
1.20430e-05;-0.0014796044836116273
1.20433e-05;-0.0014824921365656945
1.20435e-05;-0.001484988671291171
1.20438e-05;-0.0014873852844177959
1.20440e-05;-0.0014897818975444042
1.20443e-05;-0.001492178510671029
1.20445e-05;-0.001493682010237093
1.20448e-05;-0.0014949573400877027
1.20450e-05;-0.0014943699902378916
1.20453e-05;-0.0014933067691036428
1.20455e-05;-0.0014891035471418328
1.20458e-05;-0.0014840981280944904
1.20460e-05;-0.0014790927090471478
1.20463e-05;-0.0014740872899998395
1.20465e-05;-0.0014673488590306448
1.20468e-05;-0.001456498744075786
1.20470e-05;-0.0014456486291210009
1.20473e-05;-0.001434798514166142
1.20475e-05;-0.0014239483992112834
1.20477e-05;-0.0014090959008071858
1.20480e-05;-0.0013932208866411484
1.20483e-05;-0.0013773458724751111
1.20485e-05;-0.0013592778268127486
1.20488e-05;-0.0013406495126752898
1.20490e-05;-0.0013202143398838326
1.20493e-05;-0.001299317556785254
1.20495e-05;-0.0012769182417341775
1.20498e-05;-0.0012541350647607154
1.20500e-05;-0.0012304935232917223
1.20503e-05;-0.0012062034610735126
1.20505e-05;-0.0011814483222189684
1.20508e-05;-0.0011562673631538066
1.20510e-05;-0.0011307032568312835
1.20513e-05;-0.001104864326920897
1.20515e-05;-0.0010788984790461532
1.20518e-05;-0.0010529597306780053
1.20520e-05;-0.0010272021920128677
1.20523e-05;-0.0010017798114850345
1.20525e-05;-0.0009768254413502497
1.20528e-05;-0.0009524331750289372
1.20530e-05;-0.0009286993339977273
1.20533e-05;-0.0009057611908037993
1.20535e-05;-0.0008837809850607729
1.20538e-05;-0.0008629246559810738
1.20540e-05;-0.0008439514026496378
1.20543e-05;-0.0008253990495096711
1.20545e-05;-0.0008094082518615308
1.20548e-05;-0.000794071871987137
1.20550e-05;-0.0007821583329686296
1.20553e-05;-0.0007711192500763905
1.20555e-05;-0.0007600801671842262
1.20558e-05;-0.0007526107103911338
1.20560e-05;-0.0007460532099355831
1.20562e-05;-0.0007424778932469683
1.20565e-05;-0.0007396644550605368
1.20568e-05;-0.0007405194502435182
1.20570e-05;-0.000742311644720482
1.20573e-05;-0.0007441038391974581
1.20575e-05;-0.0007499880625506486
1.20578e-05;-0.0007569177039849662
1.20580e-05;-0.0007638473454192368
1.20583e-05;-0.0007745221277987121
1.20585e-05;-0.0007861537064713894
1.20588e-05;-0.0007977852851439878
1.20590e-05;-0.0008125935789847702
1.20593e-05;-0.0008282134495704701
1.20595e-05;-0.0008438333201560641
1.20598e-05;-0.0008619294383221251
1.20600e-05;-0.0008806581800772133
1.20603e-05;-0.0008993869218321746
1.20605e-05;-0.0009198602412840379
1.20608e-05;-0.0009407792597090853
1.20610e-05;-0.0009616982781339909
1.20613e-05;-0.0009834688920571715
1.20615e-05;-0.0010054570687978775
1.20618e-05;-0.0010274452455384345
1.20620e-05;-0.0010493614669103964
1.20623e-05;-0.0010712593053613646
1.20625e-05;-0.0010931571438121846
1.20628e-05;-0.0011140068694821855
1.20630e-05;-0.0011345888267454368
1.20633e-05;-0.0011551707840085485
1.20635e-05;-0.001173642668628613
1.20638e-05;-0.0011915754788283702
1.20640e-05;-0.0012095082890280062
1.20643e-05;-0.0012254863735275923
1.20645e-05;-0.0012401252518357314
1.20647e-05;-0.0012544747459968264
1.20650e-05;-0.001269725474687918
1.20653e-05;-0.0012852113318356415
1.20655e-05;-0.0013019201675282177
1.20658e-05;-0.0013189414457580701
1.20660e-05;-0.0013359627239879226
1.20663e-05;-0.0013538867206453742
1.20665e-05;-0.0013720413408381963
1.20668e-05;-0.0013901959610311413
1.20670e-05;-0.0014111705640515785
1.20673e-05;-0.0014328656070117772
1.20675e-05;-0.001454560649972123
1.20678e-05;-0.0014762556929324687
1.20680e-05;-0.0015004843344980096
1.20683e-05;-0.0015253602515042936
1.20685e-05;-0.0015502361685105776
1.20688e-05;-0.0015751120855166932
1.20690e-05;-0.001602249666706407
1.20693e-05;-0.0016299650504248181
1.20695e-05;-0.0016576804341430415
1.20698e-05;-0.0016867258794712175
1.20700e-05;-0.0017161111245659142
1.20703e-05;-0.0017454963696604117
1.20705e-05;-0.0017753348593973614
1.20708e-05;-0.001805289142585148
1.20710e-05;-0.0018352434257727318
1.20713e-05;-0.0018653890335878728
1.20715e-05;-0.0018955835203896957
1.20718e-05;-0.0019257780071913141
1.20720e-05;-0.001954947933613899
1.20723e-05;-0.0019838561087197493
1.20725e-05;-0.002012764283825403
1.20728e-05;-0.0020398165791372857
