Time(s);Current(A)
4.25000e-06;-0.0012607039023324405
4.25025e-06;-0.0012525874978487163
4.25050e-06;-0.0012439434273724228
4.25075e-06;-0.0012348068636097028
4.25100e-06;-0.0012251161611824912
4.25125e-06;-0.0012150971938068747
4.25150e-06;-0.0012045291964633766
4.25175e-06;-0.0011935481600535457
4.25200e-06;-0.001182329855773354
4.25225e-06;-0.0011709070603704648
4.25250e-06;-0.0011592541776938932
4.25275e-06;-0.001147442435050616
4.25300e-06;-0.0011354519479407055
4.25325e-06;-0.0011234058324528391
4.25350e-06;-0.0011113046851268973
4.25375e-06;-0.0010992530184876345
4.25400e-06;-0.0010873219554400444
4.25425e-06;-0.0010755783598171348
4.25450e-06;-0.0010640747973099738
4.25475e-06;-0.0010528532390705195
4.25500e-06;-0.0010419662217985705
4.25525e-06;-0.0010314837175122704
4.25550e-06;-0.0010214822452872575
4.25575e-06;-0.0010121972869421402
4.25600e-06;-0.001003407697313533
4.25625e-06;-0.0009951013706595519
4.25650e-06;-0.0009876015185174688
4.25675e-06;-0.0009806674716331893
4.25700e-06;-0.0009740374444321627
4.25725e-06;-0.0009677839153522251
4.25750e-06;-0.0009619540106581149
4.25775e-06;-0.0009565774457466018
4.25800e-06;-0.0009517109651520843
4.25825e-06;-0.0009473167916724163
4.25850e-06;-0.0009434540439827073
4.25875e-06;-0.0009399167811920317
4.25900e-06;-0.0009367457442407878
4.25925e-06;-0.0009338711043808917
4.25950e-06;-0.0009313299616322143
4.25975e-06;-0.0009292062782253937
4.26000e-06;-0.0009275523075405375
4.26025e-06;-0.0009258983368556758
4.26050e-06;-0.0009246610631674282
4.26075e-06;-0.0009238926444331533
4.26100e-06;-0.000923124225698881
4.26125e-06;-0.0009226497800719879
4.26150e-06;-0.0009225061041622994
4.26175e-06;-0.0009223624282526112
4.26200e-06;-0.0009225118946309384
4.26225e-06;-0.0009229911959134552
4.26250e-06;-0.0009234704971959703
4.26275e-06;-0.0009241217415677539
4.26300e-06;-0.000924966451142933
4.26325e-06;-0.0009258111607181092
4.26350e-06;-0.0009267618043274167
4.26375e-06;-0.0009278316417324563
4.26400e-06;-0.0009289014791374921
4.26425e-06;-0.000930029400859097
4.26450e-06;-0.0009312226773103807
4.26475e-06;-0.0009324159537616604
4.26500e-06;-0.0009335691774155862
4.26525e-06;-0.0009346773348640568
4.26550e-06;-0.0009357413949769362
4.26575e-06;-0.0009367203411056708
4.26600e-06;-0.0009376192760344023
4.26625e-06;-0.0009384860795165251
4.26650e-06;-0.0009395611321292415
4.26675e-06;-0.0009412355545488071
4.26700e-06;-0.0009437695255861576
4.26725e-06;-0.000947378695685737
4.26750e-06;-0.000951652826018952
4.26775e-06;-0.0009566233381890814
4.26800e-06;-0.0009623773983010408
4.26825e-06;-0.0009688300862011539
4.26850e-06;-0.0009760688491200136
4.26875e-06;-0.0009845304411977593
4.26900e-06;-0.000994367923943208
4.26925e-06;-0.00100420540668869
4.26950e-06;-0.0010153429665343038
4.26975e-06;-0.0010279433341126713
4.27000e-06;-0.0010405437016910812
4.27025e-06;-0.0010542107317771212
4.27050e-06;-0.0010690779385021027
4.27075e-06;-0.0010839451452271346
4.27100e-06;-0.0010997318590032536
4.27125e-06;-0.0011165531745153147
4.27150e-06;-0.001133919544051236
4.27175e-06;-0.0011518991920154752
4.27200e-06;-0.0011702276471652988
4.27225e-06;-0.0011889485696913345
4.27250e-06;-0.001207928242235543
4.27275e-06;-0.0012271990525341647
4.27300e-06;-0.0012466358714980938
4.27325e-06;-0.001266259478429512
4.27350e-06;-0.0012858327979646286
4.27375e-06;-0.0013053495356306097
4.27400e-06;-0.0013245946501431146
4.27425e-06;-0.001343534142435881
4.27450e-06;-0.0013620472326661304
4.27475e-06;-0.0013800805480937318
4.27500e-06;-0.0013975310117813465
4.27525e-06;-0.0014143256681847093
4.27550e-06;-0.0014303036748004186
4.27575e-06;-0.0014453628115860366
4.27600e-06;-0.001459125614523444
4.27625e-06;-0.0014714298215230837
4.27650e-06;-0.001483734028522765
4.27675e-06;-0.0014945988677077888
4.27700e-06;-0.0015038441734290333
4.27725e-06;-0.001513089479150309
4.27750e-06;-0.0015223347848715536
4.27775e-06;-0.001528270896232474
4.27800e-06;-0.001534106596746538
4.27825e-06;-0.0015399422972606019
4.27850e-06;-0.0015445037608522402
4.27875e-06;-0.0015476314913037644
4.27900e-06;-0.0015500089096985481
4.27925e-06;-0.001551542099487014
4.27950e-06;-0.001552321690460796
4.27975e-06;-0.0015522533546668835
4.28000e-06;-0.0015514219706292299
4.28025e-06;-0.0015497320276099292
4.28050e-06;-0.0015473808984531538
4.28075e-06;-0.0015442858224993916
4.28100e-06;-0.0015407946100457904
4.28125e-06;-0.001536611608081679
4.28150e-06;-0.0015319150357520125
4.28175e-06;-0.0015267248000768556
4.28200e-06;-0.001521060917634803
4.28225e-06;-0.0015149519642885974
4.28250e-06;-0.0015084565500855375
4.28275e-06;-0.0015016623695251004
4.28300e-06;-0.0014946474016436701
4.28325e-06;-0.0014874610005003845
4.28350e-06;-0.0014801411174901339
4.28375e-06;-0.001472725594449286
4.28400e-06;-0.0014652522595006861
4.28425e-06;-0.0014577643776312156
4.28450e-06;-0.0014503240108779969
4.28475e-06;-0.0014430114786583663
4.28500e-06;-0.001435901006844481
4.28525e-06;-0.0014290488656241375
4.28550e-06;-0.001422504079561249
4.28575e-06;-0.001416315700572135
4.28600e-06;-0.0014105328148567976
4.28625e-06;-0.001405204529110837
4.28650e-06;-0.0014005071887022785
4.28675e-06;-0.001396233349407368
4.28700e-06;-0.001392623836929768
4.28725e-06;-0.0013897618050477602
4.28750e-06;-0.0013868997731657522
4.28775e-06;-0.0013850791809677575
4.28800e-06;-0.0013844303854441801
4.28825e-06;-0.0013837815899206025
4.28850e-06;-0.0013831327943970228
4.28875e-06;-0.0013824839988734452
4.28900e-06;-0.001384379142412035
4.28925e-06;-0.0013863514766645046
4.28950e-06;-0.0013883238109169674
4.28975e-06;-0.00139029614516943
4.29000e-06;-0.001393187864741441
4.29025e-06;-0.0013971140490802688
4.29050e-06;-0.00140104023341911
4.29075e-06;-0.0014055908652456982
4.29100e-06;-0.0014108441066431386
4.29125e-06;-0.0014160973480405968
4.29150e-06;-0.001421836554858219
4.29175e-06;-0.0014281225553806935
4.29200e-06;-0.0014344085559031892
4.29225e-06;-0.0014410332568306765
4.29250e-06;-0.001448039053288007
4.29275e-06;-0.001455044849745361
4.29300e-06;-0.001462221411537087
4.29325e-06;-0.0014695901133576592
4.29350e-06;-0.0014769588151782565
4.29375e-06;-0.0014843107545333691
4.29400e-06;-0.0014916438332654625
