Time(s);Current(A)
7.50000e-07;0.00010974013883268443
7.50250e-07;0.00011400295331588798
7.50500e-07;0.00011670252032750681
7.50750e-07;0.00011807613396884968
7.51000e-07;0.00011824873330259783
7.51250e-07;0.00011722293694693965
7.51500e-07;0.00011497289210123498
7.51750e-07;0.00011147271343013615
7.52000e-07;0.00010669652235742149
7.52250e-07;0.00010065925123420105
7.52500e-07;9.348694581882537e-05
7.52750e-07;8.536439846746668e-05
7.53000e-07;7.6406010765301e-05
7.53250e-07;6.6649558296154e-05
7.53500e-07;5.611499935264912e-05
7.53750e-07;4.482224860282149e-05
7.54000e-07;3.279123251752449e-05
7.54250e-07;2.0067445033671874e-05
7.54500e-07;6.7659681590801584e-06
7.54750e-07;-6.961323914571511e-06
7.55000e-07;-2.1006658294940916e-05
7.55250e-07;-3.531026459074426e-05
7.55500e-07;-4.991882750684213e-05
7.55750e-07;-6.46177255676327e-05
7.56000e-07;-7.931662362842327e-05
7.56250e-07;-9.401911735265356e-05
7.56500e-07;-0.00010872297882919662
7.56750e-07;-0.00012342684030573344
7.57000e-07;-0.0001376254693406761
7.57250e-07;-0.00015163191330266524
7.57500e-07;-0.00016498152364059803
7.57750e-07;-0.0001780812814204533
7.58000e-07;-0.00019047859959731025
7.58250e-07;-0.00020260871718442942
7.58500e-07;-0.0002147388347715537
7.58750e-07;-0.00022784948178442113
7.59000e-07;-0.0002423595757723418
7.59250e-07;-0.0002586102468941341
7.59500e-07;-0.00027537448979466955
7.59750e-07;-0.00029329846724588407
7.60000e-07;-0.00031264617351115
7.60250e-07;-0.0003323676420724789
7.60500e-07;-0.0003540233473997465
7.60750e-07;-0.00037641481591909145
7.61000e-07;-0.0004013211158702101
7.61250e-07;-0.0004271840310787733
7.61500e-07;-0.00045513902679238804
7.61750e-07;-0.00048388982778568157
7.62000e-07;-0.0005146851512982041
7.62250e-07;-0.0005462581895359943
7.62500e-07;-0.0005778312277737712
7.62750e-07;-0.0006121171866096498
7.63000e-07;-0.0006474351117250763
7.63250e-07;-0.0006827530368405026
7.63500e-07;-0.0007204844851729804
7.63750e-07;-0.0007591340121903476
7.64000e-07;-0.0007977835392076986
7.64250e-07;-0.0008364330662250659
7.64500e-07;-0.0008750825932424332
7.64750e-07;-0.0009139782980311692
7.65000e-07;-0.000953724711377209
7.65250e-07;-0.0009934711247232319
7.65500e-07;-0.0010332175380692718
7.65750e-07;-0.0010729639514153115
7.66000e-07;-0.0011127103647613514
7.66250e-07;-0.0011495831633066638
7.66500e-07;-0.0011853628691986702
7.66750e-07;-0.0012211425750906617
7.67000e-07;-0.0012569222809826683
7.67250e-07;-0.0012927019868746747
7.67500e-07;-0.0013284816927666813
7.67750e-07;-0.0013566693955730266
7.68000e-07;-0.0013819691807660825
7.68250e-07;-0.0014072689659591275
7.68500e-07;-0.0014325687511521834
7.68750e-07;-0.0014578685363452392
7.69000e-07;-0.001483168321538295
7.69250e-07;-0.0015001323521274985
7.69500e-07;-0.0015139255498984063
7.69750e-07;-0.0015277187476693196
7.70000e-07;-0.0015355395282615999
7.70250e-07;-0.0015410884645764807
7.70500e-07;-0.0015466374008913616
7.70750e-07;-0.0015461845995138144
7.71000e-07;-0.0015434488006457752
7.71250e-07;-0.001540713001777735
7.71500e-07;-0.0015324449870019353
7.71750e-07;-0.0015220725758526917
7.72000e-07;-0.0015117001647034483
7.72250e-07;-0.00149637151847785
7.72500e-07;-0.001479157572890374
7.72750e-07;-0.001461943627302898
7.73000e-07;-0.0014389975212684828
7.73250e-07;-0.0014138709620743054
7.73500e-07;-0.001388744402880128
7.73750e-07;-0.0013636178436859615
7.74000e-07;-0.0013384912844917841
7.74250e-07;-0.0013133647252976067
7.74500e-07;-0.001284271364837033
7.74750e-07;-0.0012536690751628503
7.75000e-07;-0.0012230667854886677
7.75250e-07;-0.0011924644958144978
7.75500e-07;-0.0011618622061403152
7.75750e-07;-0.0011312599164661323
7.76000e-07;-0.001101668960902001
7.76250e-07;-0.0010724627061284807
7.76500e-07;-0.0010432564513549727
7.76750e-07;-0.0010140501965814521
7.77000e-07;-0.0009848439418079318
7.77250e-07;-0.0009574566268551264
7.77500e-07;-0.0009363549633733445
7.77750e-07;-0.0009152532998915625
7.78000e-07;-0.0008941516364097894
7.78250e-07;-0.0008730499729280075
7.78500e-07;-0.0008519483094462255
7.78750e-07;-0.0008359380977282099
7.79000e-07;-0.0008218646203687213
7.79250e-07;-0.0008108994758958101
7.79500e-07;-0.0008011167083516241
7.79750e-07;-0.0007913339408074341
7.80000e-07;-0.0007857337178499758
7.80250e-07;-0.000781724490581578
7.80500e-07;-0.0007777152633131802
7.80750e-07;-0.0007772543663923268
7.81000e-07;-0.0007781432167770291
7.81250e-07;-0.0007790320671617313
7.81500e-07;-0.0007831835204709541
7.81750e-07;-0.0007885760333984068
7.82000e-07;-0.0007939685463258595
7.82250e-07;-0.0008024583793773899
7.82500e-07;-0.0008121264002193658
7.82750e-07;-0.0008217944210613419
7.83000e-07;-0.00083488809166609
7.83250e-07;-0.0008492848431805105
