Time(s);Current(A)
1.10000e-05;-0.0024687067216758933
1.10003e-05;-0.002497379205718657
1.10005e-05;-0.0025275404359033464
1.10008e-05;-0.002559010993479036
1.10010e-05;-0.002591553909980941
1.10013e-05;-0.0026249248057714715
1.10015e-05;-0.0026589079581678453
1.10018e-05;-0.002693302313386669
1.10020e-05;-0.0027279088012280837
1.10023e-05;-0.0027625281682504624
1.10025e-05;-0.0027969596454940214
1.10028e-05;-0.0028309804448365316
1.10030e-05;-0.002864332424772979
1.10033e-05;-0.0028967522084935413
1.10035e-05;-0.002927994387693458
1.10038e-05;-0.002957822979754857
1.10040e-05;-0.002986003108147674
1.10043e-05;-0.0030123002132349977
1.10045e-05;-0.003036539754389251
1.10047e-05;-0.003059284277152714
1.10050e-05;-0.0030820670719009994
1.10053e-05;-0.0031060796027930007
1.10055e-05;-0.0031315132314888635
1.10058e-05;-0.00315814638392193
1.10060e-05;-0.003185944242965566
1.10062e-05;-0.0032139914879612086
1.10065e-05;-0.003242571781237596
1.10068e-05;-0.0032718689589280813
1.10070e-05;-0.0033026558320014454
1.10073e-05;-0.0033355546007180423
1.10075e-05;-0.0033712627389084504
1.10078e-05;-0.0034076029457699463
1.10080e-05;-0.003445816426117625
1.10083e-05;-0.0034854774370754724
1.10085e-05;-0.0035261261388328745
1.10088e-05;-0.0035677818913172135
1.10090e-05;-0.003610844617693876
1.10093e-05;-0.0036555801025187104
1.10095e-05;-0.003701861883070831
1.10098e-05;-0.0037494013635211132
1.10100e-05;-0.003797890508927697
1.10103e-05;-0.0038470214675897676
1.10105e-05;-0.003896500913441825
1.10108e-05;-0.003946217548316157
1.10110e-05;-0.003996297379895038
1.10113e-05;-0.00404678364307481
1.10115e-05;-0.004097472595540824
1.10118e-05;-0.00414805948911439
1.10120e-05;-0.004198228040602977
1.10123e-05;-0.0042476609665457205
1.10125e-05;-0.0042960509474444224
1.10128e-05;-0.00434320448490791
1.10130e-05;-0.004389076505556975
1.10132e-05;-0.004433570412946118
1.10135e-05;-0.004476434331249754
1.10138e-05;-0.004517354095077549
1.10140e-05;-0.00455600766517671
1.10143e-05;-0.004592072803936956
1.10145e-05;-0.004625244131925884
1.10147e-05;-0.004654391482856624
1.10150e-05;-0.004682620335754507
1.10153e-05;-0.004705864664992614
1.10155e-05;-0.0047277600587218235
1.10158e-05;-0.004749655452450885
1.10160e-05;-0.004763914732577795
1.10163e-05;-0.0047761074913093594
1.10165e-05;-0.004788300250040841
1.10168e-05;-0.004800493008772406
1.10170e-05;-0.004804349856244978
1.10173e-05;-0.004805950799750733
1.10175e-05;-0.0048075517432565
1.10178e-05;-0.004809152686762267
1.10180e-05;-0.004804270316794305
1.10183e-05;-0.004797633401686707
1.10185e-05;-0.004790996486579109
1.10188e-05;-0.004779320319811465
1.10190e-05;-0.004766280406782986
1.10193e-05;-0.0047532404937545075
1.10195e-05;-0.004736334804895642
1.10198e-05;-0.004718382941388212
1.10200e-05;-0.004700431077880782
1.10203e-05;-0.004679306089797847
1.10205e-05;-0.0046573223756444775
1.10208e-05;-0.0046353386614911085
1.10210e-05;-0.004611309121841542
1.10213e-05;-0.004586725931161992
1.10215e-05;-0.004562142740482442
1.10217e-05;-0.00453672824613658
1.10220e-05;-0.0045110887804369875
1.10223e-05;-0.004485449314737394
1.10225e-05;-0.004459859996011536
1.10228e-05;-0.00443428424829809
1.10230e-05;-0.004409459056018411
1.10232e-05;-0.004384836982621538
1.10235e-05;-0.004362046403746094
1.10238e-05;-0.004339751472632374
1.10240e-05;-0.0043174565415186545
1.10243e-05;-0.004297157838651018
1.10245e-05;-0.004278563311863018
1.10248e-05;-0.004260876379658846
1.10250e-05;-0.0042426813566940925
1.10253e-05;-0.004222184415557936
1.10255e-05;-0.004201113475137904
1.10258e-05;-0.00417716546663569
1.10260e-05;-0.004152438852279649
1.10263e-05;-0.004127712237923608
1.10265e-05;-0.004100925993910704
1.10268e-05;-0.004073582363119993
1.10270e-05;-0.004042653510797466
1.10273e-05;-0.004010754408765498
1.10275e-05;-0.003977263116393296
1.10278e-05;-0.003939816591445414
1.10280e-05;-0.003902370066497786
1.10283e-05;-0.0038612328359857928
1.10285e-05;-0.0038190968091733417
1.10288e-05;-0.003776960782361176
1.10290e-05;-0.0037331809757291203
1.10293e-05;-0.0036853177807440714
1.10295e-05;-0.0036374545857593464
1.10298e-05;-0.0035895913907742975
1.10300e-05;-0.0035387644895827296
1.10302e-05;-0.0034871355361162665
1.10305e-05;-0.003435506582649454
1.10308e-05;-0.0033826890665048697
1.10310e-05;-0.0033295498958734633
1.10313e-05;-0.003276410725241697
1.10315e-05;-0.0032227343834053688
1.10317e-05;-0.003168912669742096
1.10320e-05;-0.0031157611603017804
1.10323e-05;-0.003062791024717307
1.10325e-05;-0.0030114479782376827
1.10328e-05;-0.0029605452623538784
1.10330e-05;-0.0029117361673456008
1.10333e-05;-0.002863493657980519
1.10335e-05;-0.0028180352218534583
1.10338e-05;-0.0027733302248727316
1.10340e-05;-0.0027330717007892254
1.10343e-05;-0.002694016502358475
1.10345e-05;-0.0026569299370868098
1.10348e-05;-0.002624733743153323
1.10350e-05;-0.002592537549220054
1.10353e-05;-0.002564211211284262
1.10355e-05;-0.002536932152192058
1.10358e-05;-0.002509653093100039
1.10360e-05;-0.002487880275540696
1.10363e-05;-0.002467597583264755
1.10365e-05;-0.002447314890988951
1.10368e-05;-0.0024270321987130096
1.10370e-05;-0.002412182924913585
1.10373e-05;-0.002398804068675698
1.10375e-05;-0.0023854252124377202
1.10378e-05;-0.0023720463561997425
1.10380e-05;-0.0023634534259279454
1.10383e-05;-0.0023561556857135337
1.10385e-05;-0.002348857945499122
1.10387e-05;-0.0023415602052847596
1.10390e-05;-0.002335724939202379
1.10393e-05;-0.0023335226717542683
1.10395e-05;-0.0023313204043061723
1.10398e-05;-0.0023291181368580616
1.10400e-05;-0.002326915869409951
1.10402e-05;-0.0023273443940421026
1.10405e-05;-0.0023284848761449366
1.10408e-05;-0.00232962535824777
1.10410e-05;-0.002332200434708509
1.10413e-05;-0.0023351637479204932
1.10415e-05;-0.0023381270611324972
1.10418e-05;-0.0023418978566713774
1.10420e-05;-0.002345887176919716
1.10423e-05;-0.0023498764971680813
1.10425e-05;-0.0023544475467417985
1.10428e-05;-0.002359176026673518
1.10430e-05;-0.0023639045066052703
1.10433e-05;-0.002368419205285582
1.10435e-05;-0.0023728760494663745
1.10438e-05;-0.002377332893647197
1.10440e-05;-0.0023814102455665376
1.10443e-05;-0.0023851466840898684
1.10445e-05;-0.0023885989501248144
1.10448e-05;-0.0023923569577219495
1.10450e-05;-0.0023977504569693605
1.10453e-05;-0.002405789308490199
1.10455e-05;-0.0024166578953541394
1.10458e-05;-0.002430205483340944
1.10460e-05;-0.002447129786463445
1.10463e-05;-0.0024648158349860365
1.10465e-05;-0.00248504673552554
1.10468e-05;-0.0025078573838969954
1.10470e-05;-0.002535070737577915
1.10472e-05;-0.002563337076209234
1.10475e-05;-0.002595662571082162
1.10478e-05;-0.0026315225809517466
1.10480e-05;-0.0026702517219141454
1.10483e-05;-0.002711563413919896
1.10485e-05;-0.002755189599384321
1.10487e-05;-0.0028010894511009046
1.10490e-05;-0.0028495122615598586
1.10493e-05;-0.0029005821025447722
1.10495e-05;-0.0029540987367869293
1.10498e-05;-0.003009730901814132
1.10500e-05;-0.003067131179834437
1.10503e-05;-0.003125952687660794
1.10505e-05;-0.0031858601014108988
1.10508e-05;-0.0032466604349722793
1.10510e-05;-0.0033083426010293913
1.10513e-05;-0.0033708167152493368
1.10515e-05;-0.0034337902265266233
1.10518e-05;-0.003496888084541932
1.10520e-05;-0.0035597256034819503
1.10523e-05;-0.003621917963883144
1.10525e-05;-0.003683087992816178
1.10528e-05;-0.0037429474563821547
1.10530e-05;-0.0038013221472299433
1.10533e-05;-0.003857988875585132
1.10535e-05;-0.003912596820504665
1.10538e-05;-0.003964744013450135
1.10540e-05;-0.0040140221686513315
1.10543e-05;-0.004060023634123271
1.10545e-05;-0.0041023629451689145
1.10548e-05;-0.0041409504752156915
1.10550e-05;-0.0041761349338591365
1.10553e-05;-0.004207019267550543
1.10555e-05;-0.004236930554679469
1.10557e-05;-0.004261726117542339
1.10560e-05;-0.004285137238761736
1.10563e-05;-0.004301516667059799
1.10565e-05;-0.004315993145159523
1.10568e-05;-0.004330469623259346
1.10570e-05;-0.004338380573726695
1.10572e-05;-0.004344514729864379
1.10575e-05;-0.004346070424561245
1.10578e-05;-0.004346387074236615
1.10580e-05;-0.004341017509106635
1.10583e-05;-0.004334109113468582
1.10585e-05;-0.004327200717830482
1.10588e-05;-0.004314945775255346
1.10590e-05;-0.004301243924707052
1.10593e-05;-0.0042841676898060736
1.10595e-05;-0.004266178262954801
1.10598e-05;-0.0042452375553878
1.10600e-05;-0.004223498158189838
1.10603e-05;-0.004199126869465628
1.10605e-05;-0.004174043325733036
1.10608e-05;-0.00414685067725427
1.10610e-05;-0.004119087252813051
1.10613e-05;-0.004090050852640451
1.10615e-05;-0.004060669953717769
1.10618e-05;-0.0040305945711298155
1.10620e-05;-0.00400033124406789
1.10623e-05;-0.003969886141861711
1.10625e-05;-0.003939391846801077
1.10628e-05;-0.003909355654422219
1.10630e-05;-0.0038794434359707194
1.10633e-05;-0.00385082599893841
1.10635e-05;-0.0038225589618151594
1.10638e-05;-0.003796583097767411
1.10640e-05;-0.0037712272818799597
1.10642e-05;-0.0037470474922855243
1.10645e-05;-0.0037257891231973514
1.10648e-05;-0.0037045307541091785
1.10650e-05;-0.0036849760994340443
1.10653e-05;-0.0036658825120603504
1.10655e-05;-0.003646788924686657
1.10657e-05;-0.003628726373748378
1.10660e-05;-0.0036109428467963095
1.10663e-05;-0.0035931593198442417
1.10665e-05;-0.0035768920516877616
1.10668e-05;-0.003561035120701822
1.10670e-05;-0.003545178189715775
1.10673e-05;-0.003529563896087174
1.10675e-05;-0.0035140152661349506
1.10678e-05;-0.003498466636182622
1.10680e-05;-0.003483133490636989
1.10683e-05;-0.003468335639725983
1.10685e-05;-0.0034535377888148767
1.10688e-05;-0.0034387399379037704
1.10690e-05;-0.003424449432076833
1.10693e-05;-0.0034102962263906876
1.10695e-05;-0.003396143020704542
1.10698e-05;-0.0033819898150184925
1.10700e-05;-0.0033678366093323475
1.10703e-05;-0.003353683403646202
1.10705e-05;-0.0033395301979601525
1.10708e-05;-0.003325376992274007
1.10710e-05;-0.003311223786587862
1.10713e-05;-0.003298520648949858
1.10715e-05;-0.003286209935627232
1.10718e-05;-0.0032738992223046055
1.10720e-05;-0.003261588508982063
1.10723e-05;-0.0032492777956594364
1.10725e-05;-0.0032369670823368104
1.10727e-05;-0.0032246563690142677
1.10730e-05;-0.0032123456556916413
1.10733e-05;-0.003200034942369015
1.10735e-05;-0.0031892766677737096
1.10738e-05;-0.0031789385215341905
1.10740e-05;-0.0031692028719414
1.10742e-05;-0.0031601088985399226
1.10745e-05;-0.003151639936958284
1.10748e-05;-0.003143329986362637
1.10750e-05;-0.0031340695285854312
1.10753e-05;-0.003122244200851901
