Time(s);Current(A)
1.00000e-05;0.012439104197117468
1.00003e-05;0.0124379741923936
1.00005e-05;0.012436844187669738
1.00008e-05;0.01243571418294587
1.00010e-05;0.012434584178222002
1.00013e-05;0.012433454173498141
1.00015e-05;0.012432324168774272
1.00018e-05;0.012431194164050403
1.00020e-05;0.012430064159326543
1.00023e-05;0.012394001462783284
1.00025e-05;0.012355807717037674
1.00028e-05;0.012317613971292322
1.00030e-05;0.01227942022554671
1.00033e-05;0.0122412264798011
1.00035e-05;0.01220303273405575
1.00038e-05;0.01216483898831014
1.00040e-05;0.012126645242564528
1.00042e-05;0.012088451496819176
1.00045e-05;0.01203405528331967
1.00048e-05;0.011978670647394378
1.00050e-05;0.011923286011469459
1.00053e-05;0.011867901375544167
1.00055e-05;0.011812516739618873
1.00057e-05;0.011757132103693956
1.00060e-05;0.011701747467768663
1.00063e-05;0.011648233935448915
1.00065e-05;0.01159707775236541
1.00068e-05;0.011545921569281558
1.00070e-05;0.011494765386197706
1.00073e-05;0.011443609203113854
1.00075e-05;0.011392453020030347
1.00078e-05;0.011341296836946495
1.00080e-05;0.011290140653862643
1.00083e-05;0.011253905738961362
1.00085e-05;0.011218581087627341
1.00088e-05;0.01118325643629332
1.00090e-05;0.01114793178495954
1.00093e-05;0.011112607133625519
1.00095e-05;0.011077282482291497
1.00098e-05;0.011041957830957716
1.00100e-05;0.011006633179623696
1.00103e-05;0.010971308528289675
1.00105e-05;0.010941050195956625
1.00108e-05;0.010911100931562712
1.00110e-05;0.0108811516671688
1.00113e-05;0.01085120240277509
1.00115e-05;0.010821253138381177
1.00118e-05;0.010791303873987265
1.00120e-05;0.010761354609593555
1.00123e-05;0.010731405345199643
1.00125e-05;0.010701456080805732
1.00127e-05;0.010673188788285834
1.00130e-05;0.010645024103513343
1.00133e-05;0.010616859418740852
1.00135e-05;0.010588694733968552
1.00138e-05;0.01056053004919606
1.00140e-05;0.010532365364423568
1.00142e-05;0.010504200679651268
1.00145e-05;0.010476035994878776
1.00148e-05;0.010447871310106285
1.00150e-05;0.010419706625333985
1.00153e-05;0.010391541940561494
1.00155e-05;0.010363377255789001
1.00157e-05;0.010338238800311641
1.00160e-05;0.010316913003469066
1.00163e-05;0.01029558720662649
1.00165e-05;0.010274261409783917
1.00168e-05;0.010252935612941485
1.00170e-05;0.01023160981609891
1.00173e-05;0.010210284019256334
1.00175e-05;0.010188958222413905
1.00178e-05;0.01016763242557133
1.00180e-05;0.010146306628728754
1.00183e-05;0.010124980831886324
1.00185e-05;0.010103655035043749
1.00188e-05;0.010082329238201173
1.00190e-05;0.010067762820230738
1.00193e-05;0.010053608754364715
1.00195e-05;0.010039454688498692
1.00198e-05;0.010025300622632764
1.00200e-05;0.01001114655676674
1.00203e-05;0.009996992490900717
1.00205e-05;0.00998283842503479
1.00208e-05;0.009968684359168766
1.00210e-05;0.009954530293302743
1.00212e-05;0.009940376227436815
1.00215e-05;0.009926222161570792
1.00218e-05;0.009912068095704768
1.00220e-05;0.009897914029838842
1.00223e-05;0.009883759963972819
1.00225e-05;0.009869605898106796
1.00227e-05;0.009855451832240868
1.00230e-05;0.009842861137511367
1.00233e-05;0.009830365815358394
1.00235e-05;0.009817870493205507
1.00238e-05;0.009805375171052535
1.00240e-05;0.009792879848899563
1.00242e-05;0.009780384526746675
1.00245e-05;0.009767889204593703
1.00248e-05;0.009755393882440731
1.00250e-05;0.009742898560287759
1.00253e-05;0.009730403238134872
1.00255e-05;0.0097179079159819
1.00258e-05;0.009705412593828927
1.00260e-05;0.00969291727167604
1.00263e-05;0.009680421949523068
1.00265e-05;0.009667926627370095
1.00268e-05;0.009655431305217208
1.00270e-05;0.009648522384853479
1.00273e-05;0.009641954259787838
1.00275e-05;0.009635386134722241
1.00278e-05;0.009628818009656601
1.00280e-05;0.00962224988459096
1.00283e-05;0.009615681759525365
1.00285e-05;0.009609113634459725
1.00288e-05;0.009602545509394083
1.00290e-05;0.009595977384328488
1.00293e-05;0.009589409259262847
1.00295e-05;0.009582841134197207
1.00297e-05;0.00957627300913161
1.00300e-05;0.00956970488406597
1.00303e-05;0.00956313675900033
1.00305e-05;0.009556568633934734
1.00308e-05;0.009550000508869094
1.00310e-05;0.009543432383803454
1.00312e-05;0.009545196455147575
1.00315e-05;0.009547468827445957
1.00318e-05;0.00954974119974434
1.00320e-05;0.009552013572042708
1.00323e-05;0.00955428594434109
1.00325e-05;0.009556558316639473
1.00327e-05;0.00955883068893784
1.00330e-05;0.009561103061236222
1.00333e-05;0.009563375433534606
1.00335e-05;0.009565647805832989
1.00338e-05;0.009567920178131356
1.00340e-05;0.009570192550429738
1.00343e-05;0.00957246492272812
1.00345e-05;0.00957473729502649
1.00348e-05;0.009577009667324872
1.00350e-05;0.009579282039623254
1.00353e-05;0.009581554411921621
1.00355e-05;0.009585522437900583
1.00358e-05;0.009589593906278398
1.00360e-05;0.009593665374656184
