Time(s);Current(A)
1.25500e-05;0.0004597964425864289
1.25503e-05;0.0005457229481894688
1.25505e-05;0.0006276385820698025
1.25508e-05;0.000704902839070981
1.25510e-05;0.0007768753380231411
1.25513e-05;0.0008430660973120315
1.25515e-05;0.0009035415357826739
1.25518e-05;0.0009589367083149516
1.25520e-05;0.0010097393914046784
1.25522e-05;0.0010559095912842224
1.25525e-05;0.001096086745494194
1.25528e-05;0.0011317740370232236
1.25530e-05;0.0011628831020409644
1.25533e-05;0.0011875699605644343
1.25535e-05;0.0012080381432202029
1.25538e-05;0.0012225884868417743
1.25540e-05;0.0012335363956184496
1.25543e-05;0.0012394309108161936
1.25545e-05;0.0012417411358552329
1.25548e-05;0.0012390234201671922
1.25550e-05;0.0012327203241857463
1.25553e-05;0.001221387758267143
1.25555e-05;0.0012069334584481099
1.25558e-05;0.001188100078721253
1.25560e-05;0.001166769345789279
1.25563e-05;0.0011419353965066818
1.25565e-05;0.001114337334024629
1.25568e-05;0.0010828618518265297
1.25570e-05;0.0010513863696286437
1.25573e-05;0.0010172755393249185
1.25575e-05;0.000979467917331794
1.25578e-05;0.0009416602953389258
1.25580e-05;0.0009024227557961304
1.25583e-05;0.0008611793684099275
1.25585e-05;0.0008199359810240042
1.25588e-05;0.0007786925936378013
1.25590e-05;0.0007374148064460806
1.25593e-05;0.0006960887641816607
1.25595e-05;0.0006547627219169608
1.25598e-05;0.0006134366796522609
1.25600e-05;0.0005734809609081665
1.25603e-05;0.0005354474931906978
1.25605e-05;0.0004990286239505466
1.25607e-05;0.00046487466772936144
1.25610e-05;0.00043222714439958114
1.25613e-05;0.00040276617330120486
1.25615e-05;0.00037571614424942567
1.25618e-05;0.0003506367824801543
1.25620e-05;0.00032720412442801574
1.25623e-05;0.00030542302108280063
1.25625e-05;0.0002854305005124197
1.25628e-05;0.00026736362964544674
1.25630e-05;0.000251359494757466
1.25633e-05;0.0002374997573549782
1.25635e-05;0.0002256643532242241
1.25638e-05;0.00021553669529806273
1.25640e-05;0.00020687310596562863
1.25643e-05;0.00019963584948448325
1.25645e-05;0.00019386998093961325
1.25648e-05;0.00018962061614685518
1.25650e-05;0.0001869328369395467
1.25653e-05;0.00018581700436148978
1.25655e-05;0.00018615715652670333
1.25658e-05;0.00018771421342279342
1.25660e-05;0.00019029477824423032
1.25663e-05;0.00019402996576692224
1.25665e-05;0.00019859504709322865
1.25668e-05;0.00020393161976198964
1.25670e-05;0.00021035041863747545
1.25673e-05;0.0002174521081591914
1.25675e-05;0.00022551173734012569
1.25678e-05;0.0002340474152145399
1.25680e-05;0.00024325088071476552
1.25683e-05;0.00025245434621499113
1.25685e-05;0.0002620217094386834
1.25688e-05;0.0002720995380835617
1.25690e-05;0.00028217736672844003
1.25692e-05;0.0002922551953732501
1.25695e-05;0.0003023330240181284
1.25698e-05;0.0003118484682498414
1.25700e-05;0.0003213124647727978
1.25703e-05;0.0003307764612956901
1.25705e-05;0.0003402404578186465
1.25708e-05;0.0003489403897099546
1.25710e-05;0.0003565685133738896
1.25713e-05;0.00036419663703787634
1.25715e-05;0.0003722594296997407
1.25718e-05;0.0003809319637221622
1.25720e-05;0.00039110465024900625
1.25723e-05;0.0004033817082254682
1.25725e-05;0.00041697277215298965
1.25728e-05;0.0004324070864169742
1.25730e-05;0.0004489311538154771
1.25733e-05;0.000466983896049786
1.25735e-05;0.00048655388773412257
1.25738e-05;0.0005082522339792252
1.25740e-05;0.0005318698289505168
1.25743e-05;0.000558179691683404
1.25745e-05;0.0005860964129370013
1.25748e-05;0.0006162671898180744
1.25750e-05;0.0006477085913464064
1.25753e-05;0.0006809323891464258
1.25755e-05;0.0007158634791713386
1.25758e-05;0.0007531895103806187
1.25760e-05;0.0007905155415898988
1.25763e-05;0.0008300640388163593
1.25765e-05;0.0008727301484338202
1.25768e-05;0.000915396258051281
1.25770e-05;0.0009580623676684528
1.25773e-05;0.0010007284772859137
1.25775e-05;0.0010433945869033746
1.25777e-05;0.001088330710371827
1.25780e-05;0.0011334744978669417
1.25783e-05;0.0011786182853620562
1.25785e-05;0.0012237620728571708
1.25788e-05;0.0012689058603519794
1.25790e-05;0.0013125949809372497
1.25793e-05;0.0013542435359762545
1.25795e-05;0.0013958920910149772
1.25798e-05;0.001437540646053982
1.25800e-05;0.001479189201092987
1.25803e-05;0.0015208377561317095
1.25805e-05;0.001552912855435895
1.25808e-05;0.0015841121616855134
1.25810e-05;0.0016153114679349205
1.25813e-05;0.001646510774184539
1.25815e-05;0.0016777100804341576
1.25818e-05;0.0017031758435141898
1.25820e-05;0.0017205987546043454
1.25823e-05;0.0017380216656945008
1.25825e-05;0.0017507587095696208
1.25828e-05;0.0017569225516144192
1.25830e-05;0.001763086393659218
1.25833e-05;0.0017644159648209853
1.25835e-05;0.0017589641576896031
1.25838e-05;0.001753512350558221
1.25840e-05;0.001743253194832988
1.25843e-05;0.0017262504266392677
1.25845e-05;0.0017092476584455471
1.25848e-05;0.0016879171686176296
1.25850e-05;0.0016605158734375076
1.25853e-05;0.0016331145782573855
1.25855e-05;0.0016018692097884456
1.25858e-05;0.0015652314841694674
1.25860e-05;0.001528593758550489
1.25862e-05;0.0014888335803514802
1.25865e-05;0.001444693314096936
1.25868e-05;0.0014005530478423916
1.25870e-05;0.0013537130170214308
1.25873e-05;0.0013030858329213246
1.25875e-05;0.0012524586488208756
1.25878e-05;0.0012018314647204264
1.25880e-05;0.0011512042806203205
1.25883e-05;0.0010996238730643928
1.25885e-05;0.0010467063106392564
1.25888e-05;0.0009937887482144782
1.25890e-05;0.0009408711857893417
1.25893e-05;0.0008879536233642052
1.25895e-05;0.0008364521733457283
1.25898e-05;0.0007869372057079709
1.25900e-05;0.0007374222380702134
1.25903e-05;0.0006899130617209177
1.25905e-05;0.0006452175525889198
1.25908e-05;0.0006021612668646148
1.25910e-05;0.0005626912807445029
1.25913e-05;0.0005264900569667151
1.25915e-05;0.0004940267779903876
1.25918e-05;0.00046578091919659693
1.25920e-05;0.0004420466608089493
1.25923e-05;0.00042291347158377384
1.25925e-05;0.00040840453280600674
1.25928e-05;0.00039854293592566764
1.25930e-05;0.00039335175304644964
1.25933e-05;0.00039287357927205097
1.25935e-05;0.00039720629018196834
1.25938e-05;0.0004064542072803358
1.25940e-05;0.0004206055472063593
1.25943e-05;0.0004395202673001535
1.25945e-05;0.00046301687371941183
1.25947e-05;0.0004909137876657759
1.25950e-05;0.0005230294424540178
1.25953e-05;0.0005591945100106094
1.25955e-05;0.0005992742364480988
1.25958e-05;0.0006431379690688862
1.25960e-05;0.0006912307836865461
1.25963e-05;0.00074223320929384
1.25965e-05;0.0007955716481714133
1.25968e-05;0.0008521869803129319
1.25970e-05;0.0009109843421825812
1.25973e-05;0.0009728425935625857
1.25975e-05;0.0010347008449430094
1.25978e-05;0.0010983014437801464
1.25980e-05;0.001164346158288484
1.25983e-05;0.001230390872797269
1.25985e-05;0.0012964355873060541
1.25988e-05;0.0013624803018143917
1.25990e-05;0.0014269511932313928
1.25993e-05;0.0014912781091213712
1.25995e-05;0.0015556050250109137
1.25998e-05;0.0016199319409008922
1.26000e-05;0.001681226392810416
1.26003e-05;0.0017382669901221818
1.26005e-05;0.0017953075874343341
1.26008e-05;0.0018480875508090715
1.26010e-05;0.0018948908175500897
1.26013e-05;0.001941694084291425
1.26015e-05;0.001984338123845976
1.26018e-05;0.002021147717284829
1.26020e-05;0.002057957310723931
1.26023e-05;0.0020912947525280065
1.26025e-05;0.0021197615583435103
1.26028e-05;0.002148228364159207
1.26030e-05;0.002172662737564275
1.26032e-05;0.0021914405289748325
1.26035e-05;0.002210218320385517
1.26038e-05;0.0022257656632077645
1.26040e-05;0.0022367814242304565
1.26043e-05;0.002247797185253223
1.26045e-05;0.002253419149875735
1.26048e-05;0.00225147484965018
1.26050e-05;0.0022495305494246373
1.26053e-05;0.002247586249199082
1.26055e-05;0.0022456419489735265
1.26058e-05;0.0022436976487479844
1.26060e-05;0.0022417533485224288
1.26063e-05;0.002239809048296873
1.26065e-05;0.002237864748071331
1.26068e-05;0.0022245897447350856
1.26070e-05;0.002210278192906468
1.26073e-05;0.0021959666410779474
1.26075e-05;0.0021816550892493295
1.26078e-05;0.002167343537420712
1.26080e-05;0.0021530319855921913
1.26083e-05;0.002138720433763574
1.26085e-05;0.0021244088819349564
1.26088e-05;0.002108986439348776
