Time(s);Current(A)
7.75000e-06;-0.0006218045668404026
7.75025e-06;-0.0006140034238893588
7.75050e-06;-0.000606202280938368
7.75075e-06;-0.0005984011379873243
7.75100e-06;-0.0005905999950362805
7.75125e-06;-0.0005863670894222244
7.75150e-06;-0.0005830795013312707
7.75175e-06;-0.000579791913240317
7.75200e-06;-0.0005789294648323087
7.75225e-06;-0.0005787094980817161
7.75250e-06;-0.0005784895313311236
7.75275e-06;-0.0005806783530079646
7.75300e-06;-0.0005835053244755426
7.75325e-06;-0.0005863322959431397
7.75350e-06;-0.0005913700461219879
7.75375e-06;-0.0005969934882427998
7.75400e-06;-0.0006026169303636499
7.75425e-06;-0.000611284775979411
7.75450e-06;-0.0006207591621078107
7.75475e-06;-0.0006302335482362746
7.75500e-06;-0.0006397079343647386
7.75525e-06;-0.0006491823204931382
7.75550e-06;-0.0006586567066216021
7.75575e-06;-0.0006681310927500661
7.75600e-06;-0.000680085330186603
7.75625e-06;-0.0006926965437924539
7.75650e-06;-0.0007053077573983048
7.75675e-06;-0.0007179189710040703
7.75700e-06;-0.0007305301846099213
7.75725e-06;-0.0007431413982157722
7.75750e-06;-0.0007557526118215377
7.75775e-06;-0.0007682162216598084
7.75800e-06;-0.0007806407274770108
7.75825e-06;-0.000793065233294129
7.75850e-06;-0.0008054897391113314
7.75875e-06;-0.0008179142449285339
7.75900e-06;-0.0008303387507456521
7.75925e-06;-0.000841603639664938
7.75950e-06;-0.0008500371775092199
7.75975e-06;-0.0008584707153534447
7.76000e-06;-0.0008669042531977266
7.76025e-06;-0.0008753377910420086
7.76050e-06;-0.0008837713288862333
7.76075e-06;-0.0008922048667305152
7.76100e-06;-0.0008958352120583291
7.76125e-06;-0.0008981930685840689
7.76150e-06;-0.0009005509251097927
7.76175e-06;-0.000899458175877557
7.76200e-06;-0.0008974512727420243
7.76225e-06;-0.0008954443696065052
7.76250e-06;-0.0008897317289747554
7.76275e-06;-0.0008830373435032969
7.76300e-06;-0.0008763429580318839
7.76325e-06;-0.0008660505907584012
7.76350e-06;-0.0008548050258903484
7.76375e-06;-0.0008435594610223718
7.76400e-06;-0.0008292002704455324
7.76425e-06;-0.0008140162006170916
7.76450e-06;-0.0007988321307887537
7.76475e-06;-0.0007808384673674476
7.76500e-06;-0.0007621004705942742
7.76525e-06;-0.0007433624738212278
7.76550e-06;-0.000726751520764857
7.76575e-06;-0.0007169167125187988
7.76600e-06;-0.0006854820339578796
7.76625e-06;-0.0006605978117684014
7.76650e-06;-0.0006383356384193825
7.76675e-06;-0.000614332072663657
7.76700e-06;-0.0005899674612919833
7.76725e-06;-0.0005656028499203095
7.76750e-06;-0.0005412382385488008
7.76775e-06;-0.0005176777144774633
7.76800e-06;-0.0004943865699124594
7.76825e-06;-0.0004710954253476134
7.76850e-06;-0.00044780428078260956
7.76875e-06;-0.0004255871585038398
7.76900e-06;-0.00040404968194114274
7.76925e-06;-0.00038284324791854605
7.76950e-06;-0.0003638429733863194
7.76975e-06;-0.00034612431362660435
7.77000e-06;-0.00033128106169865053
7.77025e-06;-0.0003149633139158133
7.77050e-06;-0.0003006591568160544
7.77075e-06;-0.0002895592231930146
7.77100e-06;-0.0002808287833511546
7.77125e-06;-0.00027460321086003413
7.77150e-06;-0.00027088404351310283
7.77175e-06;-0.00026949508473752057
7.77200e-06;-0.0002704048207725041
7.77225e-06;-0.00027368052315894276
7.77250e-06;-0.0002793887982045252
7.77275e-06;-0.00028762443356430934
7.77300e-06;-0.0002983963362423421
7.77325e-06;-0.0003116838044748167
7.77350e-06;-0.0003273824121940553
7.77375e-06;-0.00034527637031960164
7.77400e-06;-0.00036524053179637594
7.77425e-06;-0.000387454574109503
7.77450e-06;-0.00041184378775889377
7.77475e-06;-0.0004371543840970329
7.77500e-06;-0.0004651871790410436
7.77525e-06;-0.0004941510788734874
7.77550e-06;-0.000525865901271986
7.77575e-06;-0.0005575807236704847
7.77600e-06;-0.000590191341192606
7.77625e-06;-0.0006254485595982103
7.77650e-06;-0.0006607057780038147
7.77675e-06;-0.0006959629964091802
7.77700e-06;-0.0007312202148147845
7.77725e-06;-0.0007666221490147112
7.77750e-06;-0.0008024516418591095
7.77775e-06;-0.0008382811347037507
7.77800e-06;-0.0008741106275483919
7.77825e-06;-0.0009099401203930331
7.77850e-06;-0.000944980503251956
7.77875e-06;-0.0009776894833950264
7.77900e-06;-0.0010103984635380966
7.77925e-06;-0.0010419133720480402
7.77950e-06;-0.001069900430322488
7.77975e-06;-0.001097887488596936
7.78000e-06;-0.0011241407815122894
7.78025e-06;-0.0011452717146281691
7.78050e-06;-0.001166402647744049
7.78075e-06;-0.0011855027474590395
7.78100e-06;-0.0011986028084037955
7.78125e-06;-0.0012117028693485513
7.78150e-06;-0.0012226707583509774
7.78175e-06;-0.001227339206781795
7.78200e-06;-0.0012320076552126125
7.78225e-06;-0.0012344849557511736
7.78250e-06;-0.001230488572973275
7.78275e-06;-0.0012264921901953764
7.78300e-06;-0.0012204323851432663
7.78325e-06;-0.0012082762584329628
7.78350e-06;-0.0011961201317226596
7.78375e-06;-0.0011820895118503068
7.78400e-06;-0.001162520755938023
7.78425e-06;-0.0011429520000257388
7.78450e-06;-0.0011217552233198762
7.78475e-06;-0.0010957485060850262
7.78500e-06;-0.0010697417888501763
7.78525e-06;-0.0010424629279931266
7.78550e-06;-0.0010114255554561694
7.78575e-06;-0.0009803881829192121
7.78600e-06;-0.0009483121238592313
7.78625e-06;-0.0009131672953923259
7.78650e-06;-0.0008780224669254204
7.78675e-06;-0.0008428776384585149
7.78700e-06;-0.0008077328099918476
7.78725e-06;-0.000771557004648576
7.78750e-06;-0.000735042795686056
7.78775e-06;-0.0006985285867237835
7.78800e-06;-0.0006620143777612635
7.78825e-06;-0.0006260193730432571
7.78850e-06;-0.000591558342306925
7.78875e-06;-0.0005570973115703595
7.78900e-06;-0.0005234453283209457
7.78925e-06;-0.0004921836525628703
7.78950e-06;-0.0004618540936553914
7.78975e-06;-0.0004342784471282799
7.79000e-06;-0.0004075143822879748
7.79025e-06;-0.0003831481121580955
7.79050e-06;-0.0003587818420282162
7.79075e-06;-0.0003337377716589883
7.79100e-06;-0.00030669116001000405
7.79125e-06;-0.0002792016215592514
7.79150e-06;-0.00025020200713260195
7.79175e-06;-0.00022047625831121063
7.79200e-06;-0.00019025071342593849
7.79225e-06;-0.00015941484091737708
7.79250e-06;-0.00012724231305557881
7.79275e-06;-9.294966643866897e-05
7.79300e-06;-5.641645172944304e-05
7.79325e-06;-1.792943077044303e-05
7.79350e-06;2.2208064846702008e-05
7.79375e-06;6.369378224183947e-05
7.79400e-06;0.00010625780736098317
7.79425e-06;0.0001498412436288647
7.79450e-06;0.00019477093493999313
7.79475e-06;0.00024140943439350803
7.79500e-06;0.00028984438068214427
7.79525e-06;0.0003397615681074522
7.79550e-06;0.0003901199012800583
7.79575e-06;0.00044178158685485814
7.79600e-06;0.0004934432724296579
7.79625e-06;0.0005453898420169524
7.79650e-06;0.0005981780932129867
7.79675e-06;0.0006509663444090209
7.79700e-06;0.0007037545956046975
7.79725e-06;0.0007562238688501426
7.79750e-06;0.0008077507309303516
7.79775e-06;0.0008592775930102114
7.79800e-06;0.0009108044550904204
7.79825e-06;0.0009612438327922183
7.79850e-06;0.0010084702692280745
7.79875e-06;0.0010556967056642508
7.79900e-06;0.00110148713169209
7.79925e-06;0.0011430349063394814
7.79950e-06;0.0011845826809871542
7.79975e-06;0.0012243792918810344
7.80000e-06;0.0012590021399147048
7.80025e-06;0.0012917738840015924
7.80050e-06;0.0013190765948066807
7.80075e-06;0.001344268359124712
7.80100e-06;0.001363223392862878
7.80125e-06;0.0013800188470347134
7.80150e-06;0.001390433885594264
7.80175e-06;0.001398655754791126
7.80200e-06;0.0014003979682899329
7.80225e-06;0.0013998805393669867
7.80250e-06;0.0013926870620082933
7.80275e-06;0.0013832510315151055
7.80300e-06;0.0013671894423933414
7.80325e-06;0.0013490347173251583
7.80350e-06;0.0013246958824061229
7.80375e-06;0.001298422719741245
7.80400e-06;0.0012664346414788048
7.80425e-06;0.0012326504511532273
7.80450e-06;0.0011935596994829263
7.80475e-06;0.0011528633643761114
7.80500e-06;0.0011074233792610303
7.80525e-06;0.0010603765644619765
7.80550e-06;0.0010085824176538423
7.80575e-06;0.0009567882708453572
7.80600e-06;0.0009036151466105373
7.80625e-06;0.0008463678732974227
7.80650e-06;0.0007891205999839202
7.80675e-06;0.0007311377716703941
7.80700e-06;0.0006709817673004784
7.80725e-06;0.0006108257629301552
7.80750e-06;0.000550669758559832
7.80775e-06;0.0004911819340843961
7.80800e-06;0.00043191343023540066
7.80825e-06;0.0003726449263864052
7.80850e-06;0.0003140440991213113
7.80875e-06;0.00025788032029263556
7.80900e-06;0.00020365339005106074
7.80925e-06;0.00015176019733586967
7.80950e-06;0.00010259809665982107
7.80975e-06;5.656440791310088e-05
7.81000e-06;1.3967980287669658e-05
7.81025e-06;-2.5450673121753183e-05
7.81050e-06;-6.300334362658385e-05
7.81075e-06;-0.00010014340480838784
7.81100e-06;-0.0001372527715043219
7.81125e-06;-0.00017393385997337076
7.81150e-06;-0.0002098753880131116
7.81175e-06;-0.0002452443108526914
7.81200e-06;-0.00027892148812356577
7.81225e-06;-0.00031240734682430534
7.81250e-06;-0.000345327960320957
7.81275e-06;-0.00037824857381783177
7.81300e-06;-0.00041141111578710157
7.81325e-06;-0.0004452884284582652
7.81350e-06;-0.00047916574112965833
7.81375e-06;-0.0005130430538010515
7.81400e-06;-0.0005469203664722151
7.81425e-06;-0.0005808836908071865
7.81450e-06;-0.0006151011341243614
7.81475e-06;-0.0006493185774413045
7.81500e-06;-0.0006835360207584793
7.81525e-06;-0.0007177534640756543
7.81550e-06;-0.0007519055626850099
7.81575e-06;-0.0007858646022384776
7.81600e-06;-0.0008198236417919453
7.81625e-06;-0.0008537826813451829
7.81650e-06;-0.0008877417208986506
7.81675e-06;-0.0009217007604521183
7.81700e-06;-0.000955659800005356
7.81725e-06;-0.0009887026396966589
7.81750e-06;-0.0010190385932888485
7.81775e-06;-0.0010493745468808328
7.81800e-06;-0.0010797105004730224
7.81825e-06;-0.001110046454065212
7.81850e-06;-0.0011403824076571963
7.81875e-06;-0.001170718361249386
7.81900e-06;-0.0011997182046744961
7.81925e-06;-0.001224770549100839
7.81950e-06;-0.0012498228935273518
7.81975e-06;-0.0012734708645617714
7.82000e-06;-0.0012929696548655053
7.82025e-06;-0.0013124684451693714
7.82050e-06;-0.0013298396609098568
7.82075e-06;-0.0013409250188925596
7.82100e-06;-0.00134996555018152
7.82125e-06;-0.0013529646999100966
7.82150e-06;-0.0013539851132980665
7.82175e-06;-0.001349159407170052
7.82200e-06;-0.0013423440870241256
7.82225e-06;-0.0013296505095780392
7.82250e-06;-0.0013147100367595888
7.82275e-06;-0.0012931311762904264
7.82300e-06;-0.001269367639585244
7.82325e-06;-0.0012391495398758484
7.82350e-06;-0.0012069839973871087
7.82375e-06;-0.001169064791308013
7.82400e-06;-0.0011293871402527499
7.82425e-06;-0.0010845142141702878
7.82450e-06;-0.001037917463269646
7.82475e-06;-0.000986227721602636
7.82500e-06;-0.0009330489598638709
7.82525e-06;-0.0008754709312185045
7.82550e-06;-0.0008167482147138025
