Time(s);Current(A)
1.00000e-05;-0.004094817882050898
1.00003e-05;-0.0040923616296320835
1.00005e-05;-0.004089905377213285
1.00008e-05;-0.004087449124794471
1.00010e-05;-0.004084992872375656
1.00013e-05;-0.004082536619956858
1.00015e-05;-0.004080080367538042
1.00018e-05;-0.004077624115119228
1.00020e-05;-0.004075170856429271
1.00023e-05;-0.0040729626906048574
1.00025e-05;-0.004070736863439302
1.00028e-05;-0.004067065124188905
1.00030e-05;-0.004063393384938483
1.00033e-05;-0.0040596706490104
1.00035e-05;-0.004051772878357285
1.00038e-05;-0.004043875107704117
1.00040e-05;-0.004035932191898362
1.00042e-05;-0.0040242932984630424
1.00045e-05;-0.004012654405027643
1.00048e-05;-0.004000938277830166
1.00050e-05;-0.003982899118353532
1.00053e-05;-0.003964859958876774
1.00055e-05;-0.003946820799400017
1.00057e-05;-0.003928781639923383
1.00060e-05;-0.003910655902788139
1.00063e-05;-0.0038854421601594463
1.00065e-05;-0.0038602284175309233
1.00068e-05;-0.00383501467490223
1.00070e-05;-0.003809800932273536
1.00073e-05;-0.0037845280221854728
1.00075e-05;-0.0037544111455984053
1.00078e-05;-0.0037242942690111336
1.00080e-05;-0.0036941539418379144
1.00083e-05;-0.003662093744283603
1.00085e-05;-0.0036300218446155635
1.00088e-05;-0.0035969919074302164
1.00090e-05;-0.0035639542451644016
1.00093e-05;-0.0035302814035436435
1.00095e-05;-0.0034963842039683374
1.00098e-05;-0.0034624631080036367
1.00100e-05;-0.003428718122791242
1.00103e-05;-0.0033953496452747917
1.00105e-05;-0.0033625516503707673
1.00108e-05;-0.003330462441184479
1.00110e-05;-0.0032991638628236818
1.00113e-05;-0.0032687866580096425
1.00115e-05;-0.0032395291510553567
1.00118e-05;-0.0032116652129364058
1.00120e-05;-0.0031902688043805214
1.00123e-05;-0.003168872395824492
1.00125e-05;-0.003147475987268463
1.00127e-05;-0.003126079578712579
1.00130e-05;-0.00310468317015655
1.00133e-05;-0.0030832867616005207
1.00135e-05;-0.0030618903530446363
1.00138e-05;-0.0030405813103183666
1.00140e-05;-0.003026424799730585
1.00142e-05;-0.003012268289142899
1.00145e-05;-0.0029981117785551174
1.00148e-05;-0.0029839552679673358
1.00150e-05;-0.00296979875737965
1.00153e-05;-0.0029556422467918683
1.00155e-05;-0.0029414857362040866
1.00157e-05;-0.002927381493637867
1.00160e-05;-0.0029175563691777586
1.00163e-05;-0.0029077312447176504
1.00165e-05;-0.002897906120257542
1.00168e-05;-0.0028880809957975008
1.00170e-05;-0.0028782558713373926
1.00173e-05;-0.0028684307468772848
1.00175e-05;-0.002858605622417243
1.00178e-05;-0.0028487804979571347
1.00180e-05;-0.0028403854136880057
1.00183e-05;-0.0028333529695352914
1.00185e-05;-0.0028263205253825294
1.00188e-05;-0.0028192880812297674
1.00190e-05;-0.002812255637077053
1.00193e-05;-0.002805223192924291
1.00195e-05;-0.0027981907487715295
1.00198e-05;-0.002791158304618815
1.00200e-05;-0.0027841444236277103
1.00203e-05;-0.0027786502856678896
1.00205e-05;-0.002773156147708106
1.00208e-05;-0.002767662009748285
1.00210e-05;-0.002762548642223744
1.00212e-05;-0.002757798098816745
1.00215e-05;-0.0027530475554097132
1.00218e-05;-0.0027483023346480525
1.00220e-05;-0.0027439959684781275
1.00223e-05;-0.002739946645266606
1.00225e-05;-0.002736193846919894
1.00227e-05;-0.00273286523915608
1.00230e-05;-0.0027301697535077364
1.00233e-05;-0.0027282263754599017
1.00235e-05;-0.002727044535487263
1.00238e-05;-0.0027269498898306174
1.00240e-05;-0.002726872260704527
1.00242e-05;-0.0027281877538411665
1.00245e-05;-0.0027295264011474355
1.00248e-05;-0.0027327606516184388
1.00250e-05;-0.002735994902089442
1.00253e-05;-0.0027392671893458026
1.00255e-05;-0.0027456535010705846
1.00258e-05;-0.0027520398127953666
1.00260e-05;-0.002758426124520105
1.00263e-05;-0.002764812436244887
1.00265e-05;-0.0027712380063826146
1.00268e-05;-0.002780877614124978
1.00270e-05;-0.002790517221867407
1.00273e-05;-0.0028001568296098355
1.00275e-05;-0.002809796437352199
1.00278e-05;-0.00281946465940756
1.00280e-05;-0.0028314754997961957
1.00283e-05;-0.0028434863401847503
1.00285e-05;-0.002855497180573386
1.00288e-05;-0.0028675080209620216
1.00290e-05;-0.002879518861350576
1.00293e-05;-0.0028915368728542174
1.00295e-05;-0.0029041419746556724
1.00297e-05;-0.002916747076457042
1.00300e-05;-0.002929352178258497
1.00303e-05;-0.002941957280059952
1.00305e-05;-0.0029545623818613216
1.00308e-05;-0.0029671542657534757
1.00310e-05;-0.002978664015791861
1.00312e-05;-0.002990173765830169
1.00315e-05;-0.003001639975952654
1.00318e-05;-0.0030095416271165502
1.00320e-05;-0.0030174432782803925
1.00323e-05;-0.0030253449294442886
1.00325e-05;-0.0030332465806081847
1.00327e-05;-0.003041148231772027
1.00330e-05;-0.0030490498829359226
1.00333e-05;-0.0030569515340998187
1.00335e-05;-0.0030648531852637147
1.00338e-05;-0.003072693886164662
1.00340e-05;-0.0030755446645655622
1.00343e-05;-0.0030783954429664624
1.00345e-05;-0.003081246221367343
1.00348e-05;-0.003084096999768243
1.00350e-05;-0.0030869477781691433
1.00353e-05;-0.0030897985565700244
1.00355e-05;-0.0030926493349709245
1.00358e-05;-0.0030955001133718247
