Time(s);Current(A)
0.00000e+00;2.2734816797949882e-20
2.50000e-10;1.6479506414286842e-14
5.00000e-10;2.18542002112275e-15
7.50000e-10;6.359164658346263e-07
1.00000e-09;4.309225616613381e-06
1.25000e-09;1.2910579209030127e-05
1.50000e-09;2.492378082002183e-05
1.75000e-09;3.805253208534058e-05
2.00000e-09;5.16052751769708e-05
2.25000e-09;6.55089258550649e-05
2.50000e-09;7.969039687858762e-05
2.75000e-09;9.447492014706685e-05
3.00000e-09;0.00011129359938939114
3.25000e-09;0.00013125742321744532
3.50000e-09;0.00015334334907342382
3.75000e-09;0.00017603977597967143
4.00000e-09;0.00019884038851933973
4.25000e-09;0.00022156758993886928
4.50000e-09;0.00024425227955006585
4.75000e-09;0.0002673272298036411
5.00000e-09;0.0002905781053325429
5.25000e-09;0.0003152379748721466
5.50000e-09;0.0003405330036677678
5.75000e-09;0.0003658280324633891
6.00000e-09;0.0003906594192555341
6.25000e-09;0.00041350494494921466
6.50000e-09;0.00043635047064289527
6.75000e-09;0.0004591959963365758
7.00000e-09;0.00048090360381030116
7.25000e-09;0.0005020982500616891
7.50000e-09;0.0005219935554609545
7.75000e-09;0.0005413031320617444
8.00000e-09;0.0005581270288190132
8.25000e-09;0.0005738304079955703
8.50000e-09;0.0005867816813189713
8.75000e-09;0.0005984923350989995
9.00000e-09;0.0006080590027499938
9.25000e-09;0.0006166591846499586
9.50000e-09;0.0006228837396458536
9.75000e-09;0.0006280373877354712
1.00000e-08;0.000630273990987578
1.02500e-08;0.0006311956219866514
1.05000e-08;0.0006292351137469464
1.07500e-08;0.0006259753683204704
1.10000e-08;0.0006204161062437123
1.12500e-08;0.0006138202469396419
1.15000e-08;0.0006049814421280624
1.17500e-08;0.0005951315417482855
1.20000e-08;0.0005829013202632299
1.22500e-08;0.0005695980757767789
1.25000e-08;0.0005541380665024476
1.27500e-08;0.0005377058109959322
1.30000e-08;0.0005193479834545196
1.32500e-08;0.0005001221288726768
1.35000e-08;0.00048089627429083416
1.37500e-08;0.00045971218218562545
1.40000e-08;0.00043764533779119493
1.42500e-08;0.0004155784933967646
1.45000e-08;0.00039218340499618735
1.47500e-08;0.00036818955856800586
1.50000e-08;0.0003441957121398243
1.52500e-08;0.00032015840935684033
1.55000e-08;0.00029593497528325593
1.57500e-08;0.0002717115412096712
1.60000e-08;0.00024748810713608676
1.62500e-08;0.00022380610819081948
1.65000e-08;0.0002003681823435719
1.67500e-08;0.00017757225872404374
1.70000e-08;0.00015569747391789193
1.72500e-08;0.00013487335369384974
1.75000e-08;0.00011522638877298556
1.77500e-08;9.686459963596431e-05
1.80000e-08;7.991603147944906e-05
1.82500e-08;6.438335361622052e-05
1.85000e-08;5.00808499037551e-05
1.87500e-08;3.685734877263826e-05
1.90000e-08;2.4740958677810263e-05
1.92500e-08;1.3821616751699608e-05
1.95000e-08;4.146477886281086e-06
1.97500e-08;-4.248883453843288e-06
2.00000e-08;-1.1316344915260727e-05
2.02500e-08;-1.708632185696076e-05
2.05000e-08;-2.170723302126513e-05
2.07500e-08;-2.534287205033193e-05
2.10000e-08;-2.8089668393785447e-05
2.12500e-08;-2.9211306294662097e-05
2.15000e-08;-3.0034794984626046e-05
2.17500e-08;-2.9757782807331336e-05
2.20000e-08;-2.792369264281223e-05
2.22500e-08;-2.4739938477055357e-05
2.25000e-08;-2.1562127225629166e-05
2.27500e-08;-1.7731253982011875e-05
2.30000e-08;-1.308525450561861e-05
2.32500e-08;-7.933001255746179e-06
2.35000e-08;-1.9322062737723747e-06
