Time(s);Current(A)
9.00000e-06;0.017118731702526913
9.00025e-06;0.017153794134816037
9.00050e-06;0.01718885656710516
9.00075e-06;0.017223429466936672
9.00100e-06;0.017255563821051204
9.00125e-06;0.017287158973225566
9.00150e-06;0.017316068157264008
9.00175e-06;0.017344253007653916
9.00200e-06;0.017368829679075444
9.00225e-06;0.017392320005727456
9.00250e-06;0.01741039883954589
9.00275e-06;0.017428477673364327
9.00300e-06;0.017445005776104833
9.00325e-06;0.017453809102741417
9.00350e-06;0.017462612429377997
9.00375e-06;0.017471415756014522
9.00400e-06;0.01747838613860283
9.00425e-06;0.017476225935891005
9.00450e-06;0.017474065733179195
9.00475e-06;0.01747190553046737
9.00500e-06;0.017468462718462505
9.00525e-06;0.017458630746042324
9.00550e-06;0.01744822313701433
9.00575e-06;0.017434578424433432
9.00600e-06;0.017418733028505235
9.00625e-06;0.017400760250001226
9.00650e-06;0.017380801056134744
9.00675e-06;0.017359040782997964
9.00700e-06;0.017335668174766148
9.00725e-06;0.017310866082071476
9.00750e-06;0.01728481797256166
9.00775e-06;0.017257697054837186
9.00800e-06;0.0172296492380347
9.00825e-06;0.017200832875988607
9.00850e-06;0.017171456596554512
9.00875e-06;0.01714174795384764
9.00900e-06;0.017111936676036364
9.00925e-06;0.017082255282357132
9.00950e-06;0.017052933183770966
9.00975e-06;0.01702419016660633
9.01000e-06;0.016996235775543028
9.01025e-06;0.016969281129695406
9.01050e-06;0.016943570864192386
9.01075e-06;0.01691936264687954
9.01100e-06;0.016897103158304505
9.01125e-06;0.016877418724367432
9.01150e-06;0.01685868532867745
9.01175e-06;0.01684468941302613
9.01200e-06;0.01683069349737481
9.01225e-06;0.016817686507872718
9.01250e-06;0.016809605732333623
9.01275e-06;0.016801524956794524
9.01300e-06;0.016794964179723686
9.01325e-06;0.01679597508804559
9.01350e-06;0.016796985996367492
9.01375e-06;0.016797996904689392
9.01400e-06;0.016799007813011295
9.01425e-06;0.016800018721333198
9.01450e-06;0.01680801128673954
9.01475e-06;0.016819486535509832
9.01500e-06;0.01683096178428013
9.01525e-06;0.016842437033050345
9.01550e-06;0.01685391228182064
9.01575e-06;0.016866544390266316
9.01600e-06;0.016884939252878282
9.01625e-06;0.01690333411549037
9.01650e-06;0.016922330928636584
9.01675e-06;0.016944326284322138
9.01700e-06;0.01696632164000754
9.01725e-06;0.016988816908397392
9.01750e-06;0.017013802430429176
9.01775e-06;0.01703878795246079
9.01800e-06;0.017064075747290512
9.01825e-06;0.017090869276880482
9.01850e-06;0.01711766280647027
9.01875e-06;0.01714457518989047
9.01900e-06;0.01717207962904573
9.01925e-06;0.017199584068200803
9.01950e-06;0.01722704117342892
9.01975e-06;0.017254262490521498
9.02000e-06;0.01728148380761389
9.02025e-06;0.017308392456832463
9.02050e-06;0.017333743589497824
9.02075e-06;0.017359094722163015
9.02100e-06;0.017384445854828377
9.02125e-06;0.0174076594919109
9.02150e-06;0.017429806874919435
9.02175e-06;0.01745195425792812
9.02200e-06;0.017473876793826938
9.02225e-06;0.01749467928150606
9.02250e-06;0.017515481769185326
9.02275e-06;0.017536284256864588
9.02300e-06;0.01755671522391999
9.02325e-06;0.017575279928887154
9.02350e-06;0.01759384463385432
9.02375e-06;0.01761240933882136
9.02400e-06;0.017631240488597714
9.02425e-06;0.017651421402132744
9.02450e-06;0.01767160231566764
9.02475e-06;0.017689686727763033
