Time(s);Current(A)
8.00000e-06;-0.0006584722536270522
8.00025e-06;-0.0006548105698094674
8.00050e-06;-0.0006524801564770483
8.00075e-06;-0.0006517201365157098
8.00100e-06;-0.0006525859815864406
8.00125e-06;-0.0006554594318712741
8.00150e-06;-0.0006586143286460603
8.00175e-06;-0.0006642964149852615
8.00200e-06;-0.0006702842824483745
8.00225e-06;-0.0006790178472033225
8.00250e-06;-0.0006881096536998736
8.00275e-06;-0.000700418216572805
8.00300e-06;-0.0007130531067699719
8.00325e-06;-0.0007286181845440932
8.00350e-06;-0.0007445296731037894
8.00375e-06;-0.0007635516844571133
8.00400e-06;-0.0007825736958103082
8.00425e-06;-0.0008019942130418566
8.00450e-06;-0.0008249930299964494
8.00475e-06;-0.0008479918469508865
8.00500e-06;-0.0008712682859925972
8.00525e-06;-0.0008970375741785811
8.00550e-06;-0.0009229586563512102
8.00575e-06;-0.0009502427407048062
8.00600e-06;-0.0009776355551424903
8.00625e-06;-0.0010060046885029819
8.00650e-06;-0.001034450535455524
8.00675e-06;-0.0010635852159725419
8.00700e-06;-0.0010927314805217088
8.00725e-06;-0.0011219817614533008
8.00750e-06;-0.0011511733756188604
8.00775e-06;-0.0011798382038967904
8.00800e-06;-0.001208385080361172
8.00825e-06;-0.001235872833320304
8.00850e-06;-0.001263190261340602
8.00875e-06;-0.0012889782923932252
8.00900e-06;-0.0013145933153979965
8.00925e-06;-0.0013385140324500126
8.00950e-06;-0.0013610103684169208
8.00975e-06;-0.001381890410587387
8.01000e-06;-0.0014009476380076253
8.01025e-06;-0.0014178009832900378
8.01050e-06;-0.0014314662212197098
8.01075e-06;-0.0014446356613985229
8.01100e-06;-0.0014533531899428597
8.01125e-06;-0.0014614414088335746
8.01150e-06;-0.0014638788740368852
8.01175e-06;-0.0014663163392401794
8.01200e-06;-0.0014681062340929703
8.01225e-06;-0.001464081407171434
8.01250e-06;-0.0014596592701053613
8.01275e-06;-0.0014514142431480588
8.01300e-06;-0.001440630834906651
8.01325e-06;-0.0014274048668567484
8.01350e-06;-0.0014118322302262678
8.01375e-06;-0.0013940081520237508
8.01400e-06;-0.0013740224536246267
8.01425e-06;-0.0013519444133275917
8.01450e-06;-0.001327846510421819
8.01475e-06;-0.0013018519324396831
8.01500e-06;-0.0012741211239920825
8.01525e-06;-0.0012448189525062839
8.01550e-06;-0.001214110471577469
8.01575e-06;-0.0011821602803213848
8.01600e-06;-0.0011491293782291247
8.01625e-06;-0.0011151660665136393
8.01650e-06;-0.001080420713872295
8.01675e-06;-0.0010450752130159848
8.01700e-06;-0.001009335165551947
8.01725e-06;-0.000973408419492655
8.01750e-06;-0.0009375032301826768
8.01775e-06;-0.0009018275848979916
8.01800e-06;-0.0008665871236599956
8.01825e-06;-0.000831979496232491
8.01850e-06;-0.0007982036489630272
8.01875e-06;-0.0007654783586673619
8.01900e-06;-0.0007340369860529047
8.01925e-06;-0.0007041145387783705
8.01950e-06;-0.000675946210670305
8.01975e-06;-0.0006497660586329147
8.02000e-06;-0.0006257913835128125
8.02025e-06;-0.0006041519113759535
8.02050e-06;-0.0005848691411603184
8.02075e-06;-0.000567955496448368
8.02100e-06;-0.0005534583890107993
8.02125e-06;-0.0005414323187165822
8.02150e-06;-0.0005320633740803666
8.02175e-06;-0.0005261914434550967
8.02200e-06;-0.0005208407709535
8.02225e-06;-0.000520170626153401
8.02250e-06;-0.0005199934589227502
8.02275e-06;-0.0005242428801039219
8.02300e-06;-0.0005289596347467324
8.02325e-06;-0.0005378727119279074
8.02350e-06;-0.0005472294907948403
8.02375e-06;-0.0005605703956379025
8.02400e-06;-0.0005743213116475269
8.02425e-06;-0.0005917538367030099
8.02450e-06;-0.0006095415150076659
8.02475e-06;-0.0006305182172245364
8.02500e-06;-0.0006517968713015113
8.02525e-06;-0.0006757868386048618
8.02550e-06;-0.0007000268221065896
8.02575e-06;-0.0007265117734833251
8.02600e-06;-0.0007531885088396652
8.02625e-06;-0.000781587328107415
8.02650e-06;-0.0008101064498255617
8.02675e-06;-0.0008397058020996517
8.02700e-06;-0.0008693550252078042
8.02725e-06;-0.0008994520529825005
8.02750e-06;-0.0009295293190748518
8.02775e-06;-0.0009594291392945772
8.02800e-06;-0.0009892356339766858
8.02825e-06;-0.0010182041316217957
8.02850e-06;-0.0010470514635551114
