Time(s);Current(A)
1.17500e-05;-0.0030518048543367493
1.17503e-05;-0.003088680571678649
1.17505e-05;-0.003119613077691012
1.17508e-05;-0.0031465194525329403
1.17510e-05;-0.0031656494619509224
1.17513e-05;-0.0031795114999820804
1.17515e-05;-0.003193373538013332
1.17518e-05;-0.0031976663552870906
1.17520e-05;-0.003195476660693746
1.17523e-05;-0.0031932869661003855
1.17525e-05;-0.0031845323210816278
1.17528e-05;-0.0031681207073394817
1.17530e-05;-0.0031464385187849296
1.17533e-05;-0.0031196763944590987
1.17535e-05;-0.0030880249778865556
1.17538e-05;-0.003051674863335088
1.17540e-05;-0.0030108014709146883
1.17543e-05;-0.002965559328622578
1.17545e-05;-0.0029161356543444114
1.17548e-05;-0.002862799617747121
1.17550e-05;-0.002805875112972758
1.17553e-05;-0.002745698298213812
1.17555e-05;-0.0026826051973456258
1.17558e-05;-0.0026169319685619085
1.17560e-05;-0.0025490051972209215
1.17563e-05;-0.0024791382689474282
1.17565e-05;-0.0024076652731143317
1.17568e-05;-0.0023349713247485847
1.17570e-05;-0.0022614760965103584
1.17572e-05;-0.0021876065102550907
1.17575e-05;-0.0021137895281260603
1.17578e-05;-0.0020404523943548724
1.17580e-05;-0.001968016107096474
1.17583e-05;-0.00189689354675433
1.17585e-05;-0.001827510367912111
1.17588e-05;-0.001760324037827679
1.17590e-05;-0.0016958138607064204
1.17593e-05;-0.0016344636384802928
1.17595e-05;-0.0015780451319898023
1.17598e-05;-0.0015240496102510428
1.17600e-05;-0.001473875577005146
1.17603e-05;-0.0014281749286726554
1.17605e-05;-0.0013850064196847883
1.17608e-05;-0.0013438607216482376
1.17610e-05;-0.0013048465464531218
1.17613e-05;-0.0012682407297349865
1.17615e-05;-0.0012352359901673534
1.17618e-05;-0.0012039812702245452
1.17620e-05;-0.0011754317954777386
1.17623e-05;-0.001150082210957329
1.17625e-05;-0.0011266164514651734
1.17628e-05;-0.0011046891859517066
1.17630e-05;-0.001084342412158218
1.17633e-05;-0.0010657234200950624
1.17635e-05;-0.001048979428129989
1.17638e-05;-0.0010342570770372134
1.17640e-05;-0.0010215733600753756
1.17643e-05;-0.0010106197540393502
1.17645e-05;-0.00100093436540165
1.17648e-05;-0.000992274714897362
1.17650e-05;-0.000984974376891077
1.17653e-05;-0.000978325024746627
1.17655e-05;-0.0009727154708613889
1.17657e-05;-0.0009689073131873813
1.17660e-05;-0.0009658423014904913
1.17663e-05;-0.0009638045264986577
1.17665e-05;-0.0009624626361877936
1.17668e-05;-0.0009617001215363496
1.17670e-05;-0.0009613300954359214
1.17673e-05;-0.0009615454308183801
1.17675e-05;-0.0009621573097499004
1.17678e-05;-0.0009633652552456721
1.17680e-05;-0.000964976996272541
1.17683e-05;-0.0009668576482491626
1.17685e-05;-0.000968920469544275
1.17688e-05;-0.0009709095177341284
1.17690e-05;-0.0009728485895421256
1.17693e-05;-0.0009746934843945054
1.17695e-05;-0.0009763986907795645
1.17698e-05;-0.0009779678872033188
1.17700e-05;-0.0009796873509350392
1.17703e-05;-0.0009825632552121482
1.17705e-05;-0.0009878422053330226
1.17708e-05;-0.000996129223269205
1.17710e-05;-0.001007402660068961
1.17713e-05;-0.0010222336495806204
1.17715e-05;-0.0010386781286959277
1.17718e-05;-0.0010572834033259417
1.17720e-05;-0.0010797768187348416
1.17723e-05;-0.00110391256712495
1.17725e-05;-0.0011323046003430628
1.17728e-05;-0.0011635799840052834
1.17730e-05;-0.0011988965445561288
1.17733e-05;-0.0012369507342008827
1.17735e-05;-0.0012790807433255037
1.17738e-05;-0.0013239718496007244
1.17740e-05;-0.0013688629558759452
1.17742e-05;-0.001418460087630715
1.17745e-05;-0.0014712452392688057
1.17748e-05;-0.0015240303909068963
1.17750e-05;-0.0015803656737074046
1.17753e-05;-0.0016391059347182302
1.17755e-05;-0.0016997143972532914
1.17758e-05;-0.0017615884423123763
1.17760e-05;-0.0018246880717098682
1.17763e-05;-0.0018886179531447558
1.17765e-05;-0.001953535963904721
1.17768e-05;-0.0020191233666913364
1.17770e-05;-0.002084933511511603
1.17773e-05;-0.002150894549274066
1.17775e-05;-0.0022161245184653465
1.17778e-05;-0.0022808592372276846
1.17780e-05;-0.002344042014146584
1.17783e-05;-0.0024061734534818074
1.17785e-05;-0.0024661860848181824
1.17788e-05;-0.0025247633643784503
1.17790e-05;-0.0025803242747253776
1.17793e-05;-0.0026338417951530814
1.17795e-05;-0.002682151984616553
1.17798e-05;-0.0027269345530064205
1.17800e-05;-0.002771717121396591
1.17803e-05;-0.0028098215697083357
1.17805e-05;-0.0028434020349503747
1.17808e-05;-0.0028769825001926414
1.17810e-05;-0.0029040572833391545
1.17813e-05;-0.002926724898702996
1.17815e-05;-0.002949392514066991
1.17818e-05;-0.0029649630595452695
1.17820e-05;-0.00297572581126855
1.17823e-05;-0.0029864885629919033
1.17825e-05;-0.0029918445488373267
1.17827e-05;-0.002993537809693294
1.17830e-05;-0.002991246559456688
1.17833e-05;-0.002986256067440611
1.17835e-05;-0.0029783200644811977
1.17838e-05;-0.0029664475315570233
1.17840e-05;-0.0029513877077261583
1.17843e-05;-0.002933357957437968
1.17845e-05;-0.00291266145739038
1.17848e-05;-0.0028895428057242848
1.17850e-05;-0.002864163815560675
1.17853e-05;-0.0028366626002441914
1.17855e-05;-0.0028071773223750907
1.17858e-05;-0.002775846328128644
1.17860e-05;-0.002742840076129786
1.17863e-05;-0.002708414778045955
1.17865e-05;-0.0026728806358451936
1.17868e-05;-0.002636510997555141
1.17870e-05;-0.002599527334557759
1.17873e-05;-0.002562136445237619
1.17875e-05;-0.0025245448996320742
1.17878e-05;-0.002486959540897705
1.17880e-05;-0.002449607159347765
1.17883e-05;-0.0024127683334734386
1.17885e-05;-0.0023767576218958267
1.17888e-05;-0.0023418661034546482
1.17890e-05;-0.00230835249340735
1.17893e-05;-0.0022764663862034707
1.17895e-05;-0.002247120848434428
1.17898e-05;-0.0022190235448504006
1.17900e-05;-0.0021928926449950752
1.17903e-05;-0.0021690563041493233
1.17905e-05;-0.002146505173346884
1.17908e-05;-0.00212497221580073
1.17910e-05;-0.002104513542591152
1.17912e-05;-0.0020856966210813744
1.17915e-05;-0.0020676820485205872
1.17918e-05;-0.0020514782829793915
1.17920e-05;-0.002036501218995814
1.17923e-05;-0.0020229067587774234
1.17925e-05;-0.0020102489208351807
1.17928e-05;-0.0019985140448181746
1.17930e-05;-0.001987404414240984
1.17933e-05;-0.0019776694063310574
1.17935e-05;-0.0019688656140332173
1.17938e-05;-0.001960061821735437
1.17940e-05;-0.0019527061823071744
1.17943e-05;-0.001946331570322236
1.17945e-05;-0.0019408047475734727
1.17948e-05;-0.0019358522457574184
1.17950e-05;-0.0019308997439413643
1.17953e-05;-0.001926950847840077
1.17955e-05;-0.0019236818279929622
1.17958e-05;-0.0019204128081458474
1.17960e-05;-0.0019181002014344011
1.17963e-05;-0.001916435501137383
1.17965e-05;-0.0019147708008403653
1.17968e-05;-0.0019135877887205628
1.17970e-05;-0.0019127310883672365
1.17973e-05;-0.0019118743880139103
1.17975e-05;-0.0019116211020397671
1.17978e-05;-0.0019117765892539826
1.17980e-05;-0.0019119320764681982
1.17983e-05;-0.0019120875636824126
1.17985e-05;-0.0019122430508966282
1.17988e-05;-0.0019123985381108437
1.17990e-05;-0.001912554025325058
1.17993e-05;-0.0019127095125392735
1.17995e-05;-0.0019125527132715836
1.17997e-05;-0.0019121843606414092
1.18000e-05;-0.0019118160080112323
1.18003e-05;-0.0019114476553810553
1.18005e-05;-0.001911079302750881
1.18008e-05;-0.001910710950120704
1.18010e-05;-0.001910342597490527
1.18013e-05;-0.0019099742448603504
1.18015e-05;-0.001908386319740425
1.18018e-05;-0.0019059722152117
1.18020e-05;-0.0019035581106829748
1.18023e-05;-0.0019011440061542661
