Time(s);Current(A)
1.07500e-05;-0.002245274234504407
1.07503e-05;-0.0022389247876599423
1.07505e-05;-0.0022368460601465343
1.07508e-05;-0.002236472589952528
1.07510e-05;-0.002236099119758519
1.07513e-05;-0.0022357256495645103
1.07515e-05;-0.0022357494366617614
1.07518e-05;-0.0022395821734843458
1.07520e-05;-0.0022434149103069297
1.07523e-05;-0.002247247647129488
1.07525e-05;-0.0022510803839520723
1.07528e-05;-0.0022549131207746567
1.07530e-05;-0.002259346824498894
1.07533e-05;-0.0022662724270224497
1.07535e-05;-0.0022731980295460055
1.07538e-05;-0.0022801236320695146
1.07540e-05;-0.0022870492345930704
1.07543e-05;-0.0022939748371166263
1.07545e-05;-0.0023009799422706897
1.07548e-05;-0.0023081758061434562
1.07550e-05;-0.002315211353868958
1.07553e-05;-0.0023218622388151006
1.07555e-05;-0.0023285131237612876
1.07558e-05;-0.0023348680334108226
1.07560e-05;-0.0023403772345389085
1.07563e-05;-0.0023455042237581197
1.07565e-05;-0.0023507112590498203
1.07567e-05;-0.0023569172524226575
1.07570e-05;-0.002365035170971585
1.07573e-05;-0.002374983907959593
1.07575e-05;-0.0023857414972150996
1.07578e-05;-0.002398439847689338
1.07580e-05;-0.002411848353948009
1.07582e-05;-0.0024269608089508704
1.07585e-05;-0.002443400255634904
1.07588e-05;-0.0024630236879433394
1.07590e-05;-0.002482647120251775
1.07593e-05;-0.0025044938292268395
1.07595e-05;-0.002531675071226813
1.07598e-05;-0.0025588563132267856
1.07600e-05;-0.002586037555226574
1.07603e-05;-0.0026132187972265474
1.07605e-05;-0.0026404000392265202
1.07608e-05;-0.00267376315870634
1.07610e-05;-0.0027087284794506377
1.07613e-05;-0.0027436938001949352
1.07615e-05;-0.0027786591209389964
1.07618e-05;-0.002813624441683294
1.07620e-05;-0.002849670338754999
1.07623e-05;-0.00288830897212017
1.07625e-05;-0.0029269476054856023
1.07628e-05;-0.002965938206080277
1.07630e-05;-0.0030057733173180696
1.07633e-05;-0.0030456564754561366
1.07635e-05;-0.003085654917390722
1.07638e-05;-0.0031254033990091947
1.07640e-05;-0.0031645521255097655
1.07643e-05;-0.0032032159652981822
1.07645e-05;-0.0032407163672567513
1.07648e-05;-0.003277585652807772
1.07650e-05;-0.003312940636800647
1.07652e-05;-0.0033470923478823174
1.07655e-05;-0.0033783569243223733
1.07658e-05;-0.0034096215007624296
1.07660e-05;-0.003439061619174369
1.07663e-05;-0.003464124130538988
1.07665e-05;-0.003489186641903607
1.07667e-05;-0.0035130561883520857
1.07670e-05;-0.003534063333175756
1.07673e-05;-0.0035550704779994265
1.07675e-05;-0.0035760776228230973
1.07678e-05;-0.00359570938660762
1.07680e-05;-0.003612041059276077
1.07683e-05;-0.003628372731944534
1.07685e-05;-0.0036447044046128804
1.07688e-05;-0.0036592848245454966
1.07690e-05;-0.0036696632863064665
1.07693e-05;-0.0036800417480673665
1.07695e-05;-0.003690420209828337
1.07698e-05;-0.003700798671589307
1.07700e-05;-0.003711177133350207
1.07703e-05;-0.0037215555951111774
1.07705e-05;-0.0037319340568721477
1.07708e-05;-0.0037423125186330473
1.07710e-05;-0.0037526909803940176
1.07713e-05;-0.003763069442154988
1.07715e-05;-0.003773447903915888
1.07718e-05;-0.0037838263656768583
1.07720e-05;-0.0037925782822105453
1.07723e-05;-0.0037974274639359412
1.07725e-05;-0.00380227664566137
1.07728e-05;-0.0038071258273867986
1.07730e-05;-0.0038119750091121945
1.07733e-05;-0.003816824190837623
1.07735e-05;-0.003821673372563052
1.07737e-05;-0.0038265225542884473
1.07740e-05;-0.0038313717360138762
1.07743e-05;-0.0038362209177393047
1.07745e-05;-0.0038410700994647006
1.07748e-05;-0.003845919281190129
1.07750e-05;-0.003850768462915558
1.07752e-05;-0.0038549438803829592
1.07755e-05;-0.0038575026669823683
1.07758e-05;-0.0038600614535817773
1.07760e-05;-0.003862620240181169
1.07763e-05;-0.003865179026780578
1.07765e-05;-0.003867737813379987
1.07768e-05;-0.003870296599979396
1.07770e-05;-0.0038728553865787878
1.07773e-05;-0.003875414173178197
1.07775e-05;-0.0038779729597776054
1.07778e-05;-0.003880531746376997
1.07780e-05;-0.0038837252570117736
1.07783e-05;-0.0038870832736006317
1.07785e-05;-0.003890441290189467
1.07788e-05;-0.0038937993067783253
1.07790e-05;-0.0038971573233671833
1.07793e-05;-0.003900515339956019
1.07795e-05;-0.0039038733565448774
1.07798e-05;-0.0039072313731337354
1.07800e-05;-0.003910589389722571
1.07803e-05;-0.003913947406311429
1.07805e-05;-0.003917716246555185
1.07808e-05;-0.003922470817629942
1.07810e-05;-0.003927225388704732
1.07813e-05;-0.003931979959779521
1.07815e-05;-0.003936734530854278
1.07818e-05;-0.003941489101929067
1.07820e-05;-0.003946243673003856
1.07822e-05;-0.003950998244078613
1.07825e-05;-0.003955752815153402
1.07828e-05;-0.003960507386228192
1.07830e-05;-0.003965261957302949
1.07833e-05;-0.003969902284287703
1.07835e-05;-0.003974268493848877
1.07837e-05;-0.003978634703410022
1.07840e-05;-0.0039830009129711965
1.07843e-05;-0.003987367122532371
1.07845e-05;-0.003991733332093516
1.07848e-05;-0.00399609954165469
1.07850e-05;-0.0040004657512158655
1.07853e-05;-0.00400483196077704
1.07855e-05;-0.004009198170338185
1.07858e-05;-0.004013564379899359
1.07860e-05;-0.004016892553096801
1.07863e-05;-0.004017730060444063
1.07865e-05;-0.00401856756779133
1.07868e-05;-0.004019405075138598
1.07870e-05;-0.004020242582485859
1.07873e-05;-0.004021080089833127
1.07875e-05;-0.004021917597180394
1.07878e-05;-0.004022755104527656
1.07880e-05;-0.004018541199655292
1.07883e-05;-0.004013018084258782
1.07885e-05;-0.00400749496886231
