Time(s);Current(A)
7.30000e-06;0.0007783646161738486
7.30025e-06;0.0007534269431565769
7.30050e-06;0.0007298812458250686
7.30075e-06;0.0007089821101735814
7.30100e-06;0.0006892567562508865
7.30125e-06;0.0006722366550708857
7.30150e-06;0.0006564163658073839
7.30175e-06;0.0006435760744301501
7.30200e-06;0.0006320574477234754
7.30225e-06;0.0006235565819950621
7.30250e-06;0.0006163941293196358
7.30275e-06;0.0006117773284068834
7.30300e-06;0.0006082895544687789
7.30325e-06;0.0006072203120078559
7.30350e-06;0.0006072237171560193
7.30375e-06;0.0006096538798046071
7.30400e-06;0.0006131603384018767
7.30425e-06;0.0006194237580938595
7.30450e-06;0.000626909922974155
7.30475e-06;0.000634396087854476
7.30500e-06;0.0006444330188795493
7.30525e-06;0.0006556012451688018
7.30550e-06;0.0006667694714580921
7.30575e-06;0.000680767335488519
7.30600e-06;0.0006960201776683807
7.30625e-06;0.0007112730198481907
7.30650e-06;0.0007265258620280006
7.30675e-06;0.0007417787042078624
7.30700e-06;0.0007570315463876723
7.30725e-06;0.0007736125149653134
7.30750e-06;0.0007907825234701347
7.30775e-06;0.000807952531974898
7.30800e-06;0.0008251225404796612
7.30825e-06;0.0008422925489844827
7.30850e-06;0.0008594625574892459
7.30875e-06;0.0008750581656330115
7.30900e-06;0.0008899555084043537
7.30925e-06;0.0009048528511756454
7.30950e-06;0.0009197501939469372
7.30975e-06;0.0009346475367182793
7.31000e-06;0.0009475469800648956
7.31025e-06;0.0009595603311440129
7.31050e-06;0.0009715736822230894
7.31075e-06;0.0009835870333021659
7.31100e-06;0.0009956003843812832
7.31125e-06;0.0010097076696739171
7.31150e-06;0.0010247436398104404
7.31175e-06;0.0010397796099470146
7.31200e-06;0.0010548155800835378
7.31225e-06;0.001069851550220061
7.31250e-06;0.0010848875203566353
7.31275e-06;0.0010999234904931585
7.31300e-06;0.0011149594606296818
7.31325e-06;0.001129995430766256
7.31350e-06;0.0011450314009027792
7.31375e-06;0.0011600673710393025
7.31400e-06;0.0011751033411758767
7.31425e-06;0.001193903207545174
7.31450e-06;0.0012143724068680282
7.31475e-06;0.0012348416061908132
7.31500e-06;0.0012553108055135982
7.31525e-06;0.0012757800048364524
7.31550e-06;0.0012962492041592374
7.31575e-06;0.0013167184034820225
7.31600e-06;0.0013371876028048766
7.31625e-06;0.0013576568021276617
7.31650e-06;0.0013781260014504465
7.31675e-06;0.0013985952007733009
7.31700e-06;0.0014190644000960859
7.31725e-06;0.0014387139178715926
7.31750e-06;0.0014579998970867137
7.31775e-06;0.0014772858763017693
7.31800e-06;0.001496571855516825
7.31825e-06;0.0015158578347319461
7.31850e-06;0.0015351438139470017
7.31875e-06;0.0015544297931621228
7.31900e-06;0.0015737157723771785
7.31925e-06;0.0015930017515922341
7.31950e-06;0.0016122877308073552
7.31975e-06;0.0016273664136637115
7.32000e-06;0.0016405791103128455
7.32025e-06;0.0016537918069620245
7.32050e-06;0.0016670045036111586
7.32075e-06;0.0016802172002602928
7.32100e-06;0.0016934298969094718
7.32125e-06;0.0017066425935586059
7.32150e-06;0.00171985529020774
7.32175e-06;0.001733067986856919
7.32200e-06;0.0017462806835060532
7.32225e-06;0.0017591298060577892
7.32250e-06;0.0017718176791531061
7.32275e-06;0.00178450555224838
7.32300e-06;0.0017971934253436972
7.32325e-06;0.0018098812984389712
7.32350e-06;0.0018225691715342452
7.32375e-06;0.001835257044629562
7.32400e-06;0.001847944917724836
7.32425e-06;0.00186063279082011
7.32450e-06;0.001873320663915427
7.32475e-06;0.0018860085370107009
7.32500e-06;0.0018986964101059749
7.32525e-06;0.0019113842832012918
7.32550e-06;0.0019240721562965657
7.32575e-06;0.0019367230929345815
7.32600e-06;0.0019493576478125014
7.32625e-06;0.0019619922026903784
7.32650e-06;0.0019746267575682557
7.32675e-06;0.001987261312446176
7.32700e-06;0.001999895867324053
