Time(s);Current(A)
1.45000e-05;-0.00044896654787164223
1.45003e-05;-0.0004182069713963945
1.45005e-05;-0.0003880173400232995
1.45008e-05;-0.00035883632620819454
1.45010e-05;-0.0003302627764206897
1.45013e-05;-0.00030276424049237327
1.45015e-05;-0.00027586478318259274
1.45018e-05;-0.00025052002399301006
1.45020e-05;-0.00022661630001392054
1.45023e-05;-0.0002043511175435943
1.45025e-05;-0.00018387264073564652
1.45028e-05;-0.00016514574339656735
1.45030e-05;-0.00014795564918482958
1.45033e-05;-0.0001321473365444278
1.45035e-05;-0.00011773672437161315
1.45038e-05;-0.00010480539009820062
1.45040e-05;-9.34348840740763e-05
1.45043e-05;-8.370665459392182e-05
1.45045e-05;-7.567125873096627e-05
1.45048e-05;-6.926441965360545e-05
1.45050e-05;-6.43093425963862e-05
1.45053e-05;-6.066668345302681e-05
1.45055e-05;-5.8304172756352703e-05
1.45058e-05;-5.723066736870104e-05
1.45060e-05;-5.745500960053095e-05
1.45063e-05;-5.898597598370108e-05
1.45065e-05;-6.181298319008326e-05
1.45068e-05;-6.585352206864913e-05
1.45070e-05;-7.095461354476412e-05
1.45073e-05;-7.698675091971853e-05
1.45075e-05;-8.388749686525789e-05
1.45078e-05;-9.162018520390062e-05
1.45080e-05;-0.00010014814248237002
1.45083e-05;-0.00010943465119316574
1.45085e-05;-0.00011952637231047148
1.45088e-05;-0.0001302119200602162
1.45090e-05;-0.0001412320352032318
1.45093e-05;-0.00015284422587418648
1.45095e-05;-0.0001644564165450625
1.45098e-05;-0.00017625010368154482
1.45100e-05;-0.00018836498056278662
1.45103e-05;-0.00020047985744394632
1.45105e-05;-0.00021259473432518812
1.45108e-05;-0.00022444542354103504
1.45110e-05;-0.00023582858646877176
1.45113e-05;-0.0002472117493965856
1.45115e-05;-0.0002585949123243994
1.45118e-05;-0.0002692910444129115
1.45120e-05;-0.0002787713552497184
1.45123e-05;-0.0002882516660865253
1.45125e-05;-0.0002973583691294309
1.45128e-05;-0.00030580390782626387
1.45130e-05;-0.00031492411466365017
1.45133e-05;-0.00032523826479488783
1.45135e-05;-0.00033633998135350454
1.45138e-05;-0.0003488354344737138
1.45140e-05;-0.00036192432865351164
1.45143e-05;-0.00037606342059876496
1.45145e-05;-0.0003908165861228711
1.45148e-05;-0.0004066564622641629
1.45150e-05;-0.00042357053765276076
1.45153e-05;-0.0004423855965183452
1.45155e-05;-0.00046222627600293697
1.45158e-05;-0.0004838819705845052
1.45160e-05;-0.0005064839413932724
1.45163e-05;-0.0005307605135175195
1.45165e-05;-0.0005550370856419312
1.45168e-05;-0.0005804600559442483
1.45170e-05;-0.0006079117783610892
1.45173e-05;-0.0006353635007781159
1.45175e-05;-0.0006640681224977858
1.45178e-05;-0.0006949899687026463
1.45180e-05;-0.0007259118149072975
1.45183e-05;-0.0007568336611121581
1.45185e-05;-0.0007877555073170188
1.45188e-05;-0.0008186773535216699
1.45190e-05;-0.0008508331514865589
1.45193e-05;-0.0008831880703031092
1.45195e-05;-0.0009155429891194401
1.45198e-05;-0.0009478979079359903
1.45200e-05;-0.0009802528267525406
1.45203e-05;-0.0010114122346660205
1.45205e-05;-0.001040455976906642
1.45208e-05;-0.0010694997191472635
1.45210e-05;-0.0010985434613876883
1.45213e-05;-0.0011275872036283097
1.45215e-05;-0.0011566309458689312
1.45218e-05;-0.0011856746881093558
1.45220e-05;-0.001206638317138726
1.45223e-05;-0.0012262980710275714
1.45225e-05;-0.0012459578249162835
1.45228e-05;-0.001265617578805129
1.45230e-05;-0.0012852773326939744
1.45233e-05;-0.0013049370865826867
1.45235e-05;-0.0013215412451184265
1.45238e-05;-0.0013327379931615264
1.45240e-05;-0.0013439347412045506
1.45243e-05;-0.0013530574560902317
1.45245e-05;-0.0013585098064931157
1.45248e-05;-0.001363962156895963
1.45250e-05;-0.001367549611982838
1.45253e-05;-0.0013678368085817856
1.45255e-05;-0.0013681240051807314
1.45258e-05;-0.001365540864416977
1.45260e-05;-0.0013578781595816347
1.45263e-05;-0.0013502154547462922
1.45265e-05;-0.001342552749911002
1.45268e-05;-0.0013348900450756596
1.45270e-05;-0.001327227340240317
1.45273e-05;-0.0013195646354050268
1.45275e-05;-0.0013119019305696843
1.45278e-05;-0.0012975306580393683
1.45280e-05;-0.0012820768345077917
1.45283e-05;-0.0012666230109761104
1.45285e-05;-0.001251169187444429
1.45288e-05;-0.0012357153639128524
1.45290e-05;-0.001220261540381171
1.45293e-05;-0.0012048077168494895
1.45295e-05;-0.0011885690996639017
1.45298e-05;-0.0011709416528233128
1.45300e-05;-0.0011533142059827238
1.45303e-05;-0.0011356867591422546
1.45305e-05;-0.0011180593123016657
1.45308e-05;-0.0011004318654610767
1.45310e-05;-0.0010828044186206073
1.45313e-05;-0.001067942772520941
1.45315e-05;-0.0010535274393301513
1.45318e-05;-0.0010391121061394594
1.45320e-05;-0.00102469677294867
1.45323e-05;-0.0010102814397578803
1.45325e-05;-0.0009958661065671884
1.45328e-05;-0.0009835123056506126
1.45330e-05;-0.0009748067467179723
1.45333e-05;-0.000966101187785391
1.45335e-05;-0.0009573956288527506
1.45338e-05;-0.0009486900699201103
1.45340e-05;-0.0009399845109875289
1.45343e-05;-0.0009312789520548886
1.45345e-05;-0.0009225733931222483
1.45348e-05;-0.0009138678341896079
1.45350e-05;-0.0009051622752570265
1.45353e-05;-0.0008964567163243862
1.45355e-05;-0.0008892386570869334
1.45358e-05;-0.0008846529887693294
1.45360e-05;-0.0008800673204516945
1.45363e-05;-0.0008754816521340595
1.45365e-05;-0.0008708959838164556
