Time(s);Current(A)
6.50000e-06;-0.0012728738777482435
6.50025e-06;-0.0012833655757972524
6.50050e-06;-0.0012976622877199522
6.50075e-06;-0.0013156518891942076
6.50100e-06;-0.001336455823824375
6.50125e-06;-0.0013617334325428377
6.50150e-06;-0.0013903431038040106
6.50175e-06;-0.0014220855936551092
6.50200e-06;-0.0014567879461585683
6.50225e-06;-0.0014943782830738903
6.50250e-06;-0.00153487105590504
6.50275e-06;-0.0015781972120105258
6.50300e-06;-0.0016241324364227412
6.50325e-06;-0.0016723904377523452
6.50350e-06;-0.0017226830272584993
6.50375e-06;-0.0017747221986578192
6.50400e-06;-0.001828236477090616
6.50425e-06;-0.0018830175378115916
6.50450e-06;-0.0019389113097186864
6.50475e-06;-0.0019957113137614134
6.50500e-06;-0.002053113953328097
6.50525e-06;-0.00211077677098871
6.50550e-06;-0.002168356112195184
6.50575e-06;-0.0022255085517477375
6.50600e-06;-0.002281900825880982
6.50625e-06;-0.002337239426351444
6.50650e-06;-0.0023912648201082514
6.50675e-06;-0.0024436847167536033
6.50700e-06;-0.0024941460192401807
6.50725e-06;-0.0025422711804927592
6.50750e-06;-0.0025876819688719316
6.50775e-06;-0.0026300002674120946
6.50800e-06;-0.002668889550132987
6.50825e-06;-0.002703338575091068
6.50850e-06;-0.0027351870131751936
6.50875e-06;-0.0027644694529113186
6.50900e-06;-0.002789501925672249
6.50925e-06;-0.0028110097787273874
6.50950e-06;-0.0028269371285462907
6.50975e-06;-0.0028391598060155854
6.51000e-06;-0.002851382483484839
6.51025e-06;-0.0028588585898053497
6.51050e-06;-0.00286172799465775
6.51075e-06;-0.0028611610625411117
6.51100e-06;-0.0028572590537841165
6.51125e-06;-0.0028500537519471725
6.51150e-06;-0.002839642496885546
6.51175e-06;-0.002826042678420953
6.51200e-06;-0.0028093482556096833
6.51225e-06;-0.002789763613818235
6.51250e-06;-0.0027673739206324722
6.51275e-06;-0.0027425570626419442
6.51300e-06;-0.0027153845623743194
6.51325e-06;-0.0026861190430552324
6.51350e-06;-0.002654822180765923
6.51375e-06;-0.0026217547477142343
6.51400e-06;-0.0025869689182296536
6.51425e-06;-0.0025508500504174436
6.51450e-06;-0.002513437425611278
6.51475e-06;-0.002475232386202513
6.51500e-06;-0.0024362582826846827
6.51525e-06;-0.002396951569444052
6.51550e-06;-0.0023573220476642014
6.51575e-06;-0.002317812395356522
6.51600e-06;-0.0022784190802646598
6.51625e-06;-0.002239669952813688
6.51650e-06;-0.0022015460303911596
6.51675e-06;-0.002164655422457546
6.51700e-06;-0.002128961786293477
6.51725e-06;-0.002095039547985295
6.51750e-06;-0.002062836508830776
6.51775e-06;-0.002032921623703741
6.51800e-06;-0.0020052274663790097
6.51825e-06;-0.0019800063184674858
6.51850e-06;-0.00195718530651443
6.51875e-06;-0.0019373465375343076
6.51900e-06;-0.0019204021322219106
6.51925e-06;-0.001903457726909571
6.51950e-06;-0.0018903732091833665
6.51975e-06;-0.0018810348377276654
6.52000e-06;-0.001871696466271996
6.52025e-06;-0.001866212704758567
6.52050e-06;-0.0018644699673908177
6.52075e-06;-0.0018627272300230685
6.52100e-06;-0.0018638871771155855
6.52125e-06;-0.001867864273755159
6.52150e-06;-0.0018735229104552362
6.52175e-06;-0.0018819112075634124
6.52200e-06;-0.0018924333758460726
6.52225e-06;-0.0019049911405019445
6.52250e-06;-0.001919419255290888
6.52275e-06;-0.0019355480203103695
6.52300e-06;-0.001953249858854763
6.52325e-06;-0.0019724182648317465
6.52350e-06;-0.0019929471769194644
6.52375e-06;-0.0020147306068014387
6.52400e-06;-0.0020376555201989236
6.52425e-06;-0.0020615757856158583
6.52450e-06;-0.0020863034943479175
6.52475e-06;-0.0021116480418842598
6.52500e-06;-0.002137445362925898
6.52525e-06;-0.0021635445866976053
6.52550e-06;-0.0021897948354603447
6.52575e-06;-0.0022160453565950953
6.52600e-06;-0.002242141015257862
6.52625e-06;-0.00226790613853897
6.52650e-06;-0.0022931389384214336
6.52675e-06;-0.002317635813435874
6.52700e-06;-0.0023412095714503843
6.52725e-06;-0.002363681405494264
6.52750e-06;-0.0023848728491383366
6.52775e-06;-0.0024046053212787755
6.52800e-06;-0.002422685234973677
6.52825e-06;-0.002438869347234173
6.52850e-06;-0.0024528958352266843
6.52875e-06;-0.0024645947000036133
6.52900e-06;-0.0024739126627668995
6.52925e-06;-0.0024802279337765103
6.52950e-06;-0.002484769993972925
6.52975e-06;-0.0024858944027598496
6.53000e-06;-0.0024837018698500826
6.53025e-06;-0.0024815093369403084
6.53050e-06;-0.0024792516347382785
6.53075e-06;-0.002468343186467884
6.53100e-06;-0.002457434738197453
6.53125e-06;-0.0024465262899270586
6.53150e-06;-0.0024324162726306565
6.53175e-06;-0.002415199028609004
6.53200e-06;-0.0023958835666625655
6.53225e-06;-0.0023745317160709656
6.53250e-06;-0.0023512315877811866
6.53275e-06;-0.002326040592706378
6.53300e-06;-0.00229918046397253
6.53325e-06;-0.002270700386810145
6.53350e-06;-0.0022408798865568317
6.53375e-06;-0.00220975846215741
6.53400e-06;-0.0021776138640830995
6.53425e-06;-0.0021444762427250625
6.53450e-06;-0.0021106163915512836
6.53475e-06;-0.0020760555928839124
6.53500e-06;-0.0020411543271059095
6.53525e-06;-0.0020059226269387304
6.53550e-06;-0.0019707631792922854
6.53575e-06;-0.0019356738550638198
6.53600e-06;-0.0019010624136146796
6.53625e-06;-0.0018669147729244722
6.53650e-06;-0.0018336402179872646
6.53675e-06;-0.0018012130211305666
6.53700e-06;-0.0017701047724743189
6.53725e-06;-0.001740276605885077
6.53750e-06;-0.0017122326275615803
6.53775e-06;-0.0016859202618992738
6.53800e-06;-0.0016611075643559342
6.53825e-06;-0.0016383323218284172
6.53850e-06;-0.001616135791592673
6.53875e-06;-0.0015937451942254516
6.53900e-06;-0.0015711531712104293
6.53925e-06;-0.001548708075438887
6.53950e-06;-0.0015264055773291727
6.53975e-06;-0.001504103079219534
6.54000e-06;-0.0014822425444024087
6.54025e-06;-0.00146082843643393
6.54050e-06;-0.0014387542849083738
6.54075e-06;-0.0014160230679735536
6.54100e-06;-0.0013932918510386567
6.54125e-06;-0.0013698663521696745
6.54150e-06;-0.001345767030133684
6.54175e-06;-0.0013216677080977754
6.54200e-06;-0.0012975683860618665
6.54225e-06;-0.0012734690640258763
6.54250e-06;-0.0012486827975562546
6.54275e-06;-0.0012232298292022283
6.54300e-06;-0.0011977768608481155
6.54325e-06;-0.0011719019960640608
