Time(s);Current(A)
2.00000e-06;-0.010077132955627288
2.00025e-06;-0.01006952516777978
2.00050e-06;-0.010061917379932261
2.00075e-06;-0.010054309592084741
2.00100e-06;-0.010046701804237234
2.00125e-06;-0.010039094016389714
2.00150e-06;-0.010031486228542195
2.00175e-06;-0.010023878440694687
2.00200e-06;-0.01001579200941681
2.00225e-06;-0.010007236880246392
2.00250e-06;-0.009998681751075975
2.00275e-06;-0.00999012662190557
2.00300e-06;-0.009981571492735153
2.00325e-06;-0.009973016363564735
2.00350e-06;-0.00996473446707741
2.00375e-06;-0.009956720125881986
2.00400e-06;-0.009948705784686561
2.00425e-06;-0.009940691443491136
2.00450e-06;-0.009932677102295725
2.00475e-06;-0.009924662761100302
2.00500e-06;-0.009917108304076392
2.00525e-06;-0.009910313797358059
2.00550e-06;-0.009903822479012989
2.00575e-06;-0.009898132507268283
2.00600e-06;-0.00989322723126779
2.00625e-06;-0.009889569618515004
2.00650e-06;-0.009887133744321095
2.00675e-06;-0.009885920829501436
2.00700e-06;-0.009885905462678955
2.00725e-06;-0.009887357662790572
2.00750e-06;-0.00989024693585789
2.00775e-06;-0.009893136208925204
2.00800e-06;-0.009898889520037856
2.00825e-06;-0.00990744735851031
2.00850e-06;-0.009916005196982764
2.00875e-06;-0.009924563035455204
2.00900e-06;-0.009933120873927658
2.00925e-06;-0.009941711755456628
2.00950e-06;-0.009956564487876568
2.00975e-06;-0.009971417220296534
2.01000e-06;-0.0099862699527165
2.01025e-06;-0.01000112268513644
2.01050e-06;-0.010015975417556406
2.01075e-06;-0.010033170113377447
2.01100e-06;-0.010052658109891477
2.01125e-06;-0.010072146106405472
2.01150e-06;-0.010091634102919501
2.01175e-06;-0.010111122099433531
2.01200e-06;-0.010130610095947528
2.01225e-06;-0.010150103781384989
2.01250e-06;-0.010170675550815073
2.01275e-06;-0.010191247320245123
2.01300e-06;-0.010211819089675207
2.01325e-06;-0.010232390859105291
2.01350e-06;-0.010252962628535376
2.01375e-06;-0.010273534397965425
2.01400e-06;-0.010293033422050442
2.01425e-06;-0.010311481990931
2.01450e-06;-0.010329930559811526
2.01475e-06;-0.010347195695515416
2.01500e-06;-0.010363301988120816
2.01525e-06;-0.01037770645833167
2.01550e-06;-0.010390444467625522
2.01575e-06;-0.010403182476919397
2.01600e-06;-0.01041323427327973
