Time(s);Current(A)
1.27500e-05;-0.006689445774910456
1.27503e-05;-0.006691741932101554
1.27505e-05;-0.006684248704691731
1.27508e-05;-0.006676755477281906
1.27510e-05;-0.006669262249872133
1.27513e-05;-0.0066617690224623095
1.27515e-05;-0.006654275795052485
1.27518e-05;-0.006646782567642712
1.27520e-05;-0.006639289340232888
1.27523e-05;-0.006631796112823064
1.27525e-05;-0.006624302885413291
1.27528e-05;-0.006616809658003466
1.27530e-05;-0.006609316430593643
1.27533e-05;-0.006595307546953806
1.27535e-05;-0.006576501039763726
1.27538e-05;-0.006557694532573648
1.27540e-05;-0.006538888025383696
1.27543e-05;-0.006520081518193617
1.27545e-05;-0.006501275011003537
1.27548e-05;-0.006482468503813585
1.27550e-05;-0.006463661996623507
1.27553e-05;-0.006444855489433427
1.27555e-05;-0.006426048982243475
1.27558e-05;-0.006407242475053396
1.27560e-05;-0.006388435967863317
1.27563e-05;-0.006371950183120319
1.27565e-05;-0.006357173198269754
1.27568e-05;-0.006342396213419188
1.27570e-05;-0.006327619228568723
1.27573e-05;-0.006312842243718157
1.27575e-05;-0.006298065258867592
1.27577e-05;-0.0062832882740171256
1.27580e-05;-0.0062685112891665605
1.27583e-05;-0.006253734304315995
1.27585e-05;-0.006238957319465429
1.27588e-05;-0.006223753622012337
1.27590e-05;-0.006203356815003071
1.27593e-05;-0.0061829600079938065
1.27595e-05;-0.006162563200984679
1.27598e-05;-0.006142166393975413
1.27600e-05;-0.0061217695869661476
1.27603e-05;-0.006101372779957021
1.27605e-05;-0.006080975972947755
1.27608e-05;-0.0060605791659384895
1.27610e-05;-0.006040182358929362
1.27613e-05;-0.006019785551920096
1.27615e-05;-0.005992394100087776
1.27618e-05;-0.005959852334679914
1.27620e-05;-0.005927310569271831
1.27623e-05;-0.005894768803863749
1.27625e-05;-0.005862227038455887
1.27628e-05;-0.005829685273047804
1.27630e-05;-0.005797143507639722
1.27633e-05;-0.0057646017422318604
1.27635e-05;-0.0057320599768237775
1.27638e-05;-0.0056995182114156955
1.27640e-05;-0.005666976446007834
1.27643e-05;-0.005633894963908316
1.27645e-05;-0.0056004160763259495
1.27648e-05;-0.005566937188743809
1.27650e-05;-0.005533458301161442
1.27653e-05;-0.005499979413579075
1.27655e-05;-0.005466500525996934
1.27658e-05;-0.005433021638414567
1.27660e-05;-0.0053995427508322005
1.27662e-05;-0.00536606386325006
1.27665e-05;-0.005332584975667693
1.27668e-05;-0.005299106088085326
1.27670e-05;-0.005277082729857489
1.27673e-05;-0.0052634943343556825
1.27675e-05;-0.005249905938853783
1.27678e-05;-0.005236317543351884
1.27680e-05;-0.0052227291478500765
1.27683e-05;-0.005209140752348178
1.27685e-05;-0.005195552356846278
1.27688e-05;-0.005181963961344471
1.27690e-05;-0.005168375565842572
1.27693e-05;-0.005154787170340672
1.27695e-05;-0.005141198774838865
1.27698e-05;-0.005127610379336966
1.27700e-05;-0.005114021983835067
1.27703e-05;-0.005100433588333259
1.27705e-05;-0.005100144189103461
1.27708e-05;-0.005109647138562682
1.27710e-05;-0.005119150088021839
1.27713e-05;-0.00512865303748106
1.27715e-05;-0.005138155986940282
1.27718e-05;-0.005147658936399439
1.27720e-05;-0.00515716188585866
1.27723e-05;-0.005166664835317881
1.27725e-05;-0.005176167784777038
1.27728e-05;-0.00518567073423626
1.27730e-05;-0.005195173683695481
1.27733e-05;-0.005204676633154638
1.27735e-05;-0.005214179582613859
1.27738e-05;-0.005223682532073081
1.27740e-05;-0.005237671542017256
1.27743e-05;-0.005254963738729442
1.27745e-05;-0.005272255935441628
1.27747e-05;-0.0052895481321536975
1.27750e-05;-0.0053068403288658835
1.27753e-05;-0.005324132525578069
1.27755e-05;-0.005341424722290256
1.27758e-05;-0.005358716919002325
1.27760e-05;-0.005376009115714511
1.27763e-05;-0.005393301312426698
1.27765e-05;-0.005410593509138767
1.27768e-05;-0.005427885705850953
1.27770e-05;-0.0054451779025631395
1.27773e-05;-0.005462470099275208
1.27775e-05;-0.005479762295987394
1.27778e-05;-0.005496399181403556
1.27780e-05;-0.0055050609019447125
1.27783e-05;-0.005513722622485929
1.27785e-05;-0.005522384343027144
1.27788e-05;-0.005531046063568301
1.27790e-05;-0.005539707784109517
1.27793e-05;-0.005548369504650733
1.27795e-05;-0.00555703122519189
1.27798e-05;-0.005565692945733105
1.27800e-05;-0.005574354666274321
1.27803e-05;-0.005583016386815478
1.27805e-05;-0.005591678107356694
1.27808e-05;-0.005600339827897909
1.27810e-05;-0.0056090015484390665
1.27813e-05;-0.005617663268980283
1.27815e-05;-0.005626324989521498
1.27818e-05;-0.005630671215507887
1.27820e-05;-0.0056318398462385354
1.27823e-05;-0.005633008476969185
1.27825e-05;-0.005634177107699826
1.27828e-05;-0.0056353457384304756
1.27830e-05;-0.005636514369161124
1.27832e-05;-0.0056376829998917655
1.27835e-05;-0.005638851630622415
1.27838e-05;-0.005640020261353064
1.27840e-05;-0.0056411888920837126
1.27843e-05;-0.005642357522814354
1.27845e-05;-0.005643526153545003
1.27848e-05;-0.005644694784275653
1.27850e-05;-0.005645334527119443
1.27853e-05;-0.005645584837971421
1.27855e-05;-0.005645835148823398
1.27858e-05;-0.0056460854596753745
1.27860e-05;-0.005646335770527353
1.27863e-05;-0.00564658608137933
1.27865e-05;-0.005646836392231306
1.27868e-05;-0.005647086703083284
1.27870e-05;-0.0056473370139352615
1.27873e-05;-0.005647587324787238
1.27875e-05;-0.005647837635639216
1.27878e-05;-0.005648087946491194
1.27880e-05;-0.0056483382573431695
1.27883e-05;-0.0056519046387198246
1.27885e-05;-0.005657912717063991
1.27888e-05;-0.005663920795408116
1.27890e-05;-0.005669928873752283
1.27893e-05;-0.005682537244070198
1.27895e-05;-0.0057000055571357474
1.27898e-05;-0.005717473870201415
1.27900e-05;-0.005734942183267084
1.27903e-05;-0.005752410496332633
1.27905e-05;-0.005769878809398301
1.27908e-05;-0.005787347122463969
1.27910e-05;-0.005804815435529518
1.27913e-05;-0.005822283748595187
1.27915e-05;-0.0058397520616608545
1.27917e-05;-0.005857220374726404
1.27920e-05;-0.005874688687792072
1.27923e-05;-0.005899537161954367
1.27925e-05;-0.0059298198139599205
1.27928e-05;-0.005960102465965268
1.27930e-05;-0.0059903851179708215
1.27933e-05;-0.006020667769976375
1.27935e-05;-0.006050950421981723
1.27938e-05;-0.0060812330739872765
1.27940e-05;-0.00611151572599283
1.27943e-05;-0.006141798377998177
1.27945e-05;-0.006172081030003731
1.27948e-05;-0.006202363682009284
1.27950e-05;-0.006232646334014632
1.27953e-05;-0.0062613576068485015
1.27955e-05;-0.006288911838017933
1.27958e-05;-0.0063164660691871774
1.27960e-05;-0.006344020300356608
1.27963e-05;-0.00637157453152604
1.27965e-05;-0.006399128762695284
1.27968e-05;-0.006426682993864715
1.27970e-05;-0.006454237225034146
1.27973e-05;-0.006481791456203391
1.27975e-05;-0.006509345687372822
1.27978e-05;-0.006536899918542252
1.27980e-05;-0.006563389571727953
1.27983e-05;-0.0065769232679362645
1.27985e-05;-0.0065904569641445756
1.27988e-05;-0.006603990660352795
1.27990e-05;-0.006617524356561107
1.27993e-05;-0.006631058052769418
1.27995e-05;-0.006644591748977637
1.27998e-05;-0.006658125445185948
1.28000e-05;-0.006671659141394259
1.28002e-05;-0.006685192837602479
1.28005e-05;-0.00669872653381079
1.28008e-05;-0.006712260230019101
1.28010e-05;-0.006718700065988206
1.28013e-05;-0.006719916533843504
1.28015e-05;-0.00672113300169881
1.28018e-05;-0.006722349469554117
1.28020e-05;-0.006723565937409414
1.28023e-05;-0.0067247824052647205
1.28025e-05;-0.006725998873120026
1.28028e-05;-0.006727215340975324
1.28030e-05;-0.00672843180883063
1.28033e-05;-0.006729648276685937
1.28035e-05;-0.006730864744541234
1.28038e-05;-0.0067320812123965405
1.28040e-05;-0.006733297680251846
1.28043e-05;-0.006734514148107144
1.28045e-05;-0.006735454424177445
1.28048e-05;-0.006733033435087444
1.28050e-05;-0.006730612445997459
1.28053e-05;-0.006728191456907459
1.28055e-05;-0.006725770467817457
1.28058e-05;-0.006723349478727473
1.28060e-05;-0.006720928489637472
1.28063e-05;-0.006718507500547471
1.28065e-05;-0.006716086511457486
1.28068e-05;-0.006713665522367485
1.28070e-05;-0.0067112445332774846
1.28073e-05;-0.0067088235441875
1.28075e-05;-0.0067064025550974985
1.28078e-05;-0.006703981566007498
1.28080e-05;-0.006701560576917513
1.28083e-05;-0.0066964035816646185
1.28085e-05;-0.00668923200381899
1.28087e-05;-0.00668206042597341
1.28090e-05;-0.006674888848127782
1.28093e-05;-0.0066677172702821535
1.28095e-05;-0.006660545692436525
1.28098e-05;-0.006653374114590945
1.28100e-05;-0.006646202536745317
1.28103e-05;-0.006639030958899689
1.28105e-05;-0.006631859381054109
1.28108e-05;-0.00662468780320848
1.28110e-05;-0.006617516225362852
1.28113e-05;-0.006610344647517272
1.28115e-05;-0.0065976562514102645
1.28118e-05;-0.006580905698503824
1.28120e-05;-0.006564155145597498
1.28123e-05;-0.006547404592691058
1.28125e-05;-0.006530654039784618
1.28128e-05;-0.006513903486878292
1.28130e-05;-0.006497152933971852
1.28133e-05;-0.006480402381065412
1.28135e-05;-0.0064636518281590855
1.28138e-05;-0.006446901275252646
1.28140e-05;-0.006430150722346206
1.28143e-05;-0.006413400169439879
1.28145e-05;-0.00639664961653344
1.28148e-05;-0.006380379466422096
1.28150e-05;-0.006364463047644452
1.28153e-05;-0.0063485466288667
1.28155e-05;-0.0063326302100889485
1.28158e-05;-0.0063167137913113045
1.28160e-05;-0.006300797372533552
1.28163e-05;-0.0062848809537558005
1.28165e-05;-0.0062689645349781565
1.28168e-05;-0.006253048116200405
1.28170e-05;-0.0062371316974226525
1.28172e-05;-0.0062212152786450085
1.28175e-05;-0.006205298859867257
1.28178e-05;-0.006189382441089505
1.28180e-05;-0.006190143368781423
1.28183e-05;-0.0061931062693783845
1.28185e-05;-0.006196069169975366
1.28188e-05;-0.006199032070572347
1.28190e-05;-0.006201994971169307
1.28193e-05;-0.006204957871766288
1.28195e-05;-0.006207920772363269
1.28198e-05;-0.0062108836729602305
1.28200e-05;-0.006213846573557212
1.28203e-05;-0.006216809474154192
1.28205e-05;-0.006219772374751153
1.28208e-05;-0.006222735275348134
1.28210e-05;-0.006229702231362941
1.28213e-05;-0.006253650545278181
1.28215e-05;-0.006277598859193583
1.28218e-05;-0.006301547173108985
1.28220e-05;-0.006325495487024225
1.28223e-05;-0.006349443800939627
1.28225e-05;-0.006373392114855029
1.28228e-05;-0.006397340428770269
1.28230e-05;-0.0064212887426856715
1.28233e-05;-0.006445237056601073
1.28235e-05;-0.0064691853705163135
1.28238e-05;-0.006500857740842653
1.28240e-05;-0.006533701474030064
1.28243e-05;-0.006566545207217251
1.28245e-05;-0.0065993889404046616
1.28248e-05;-0.006632232673592072
1.28250e-05;-0.00666507640677926
1.28253e-05;-0.006697920139966671
1.28255e-05;-0.006730763873154081
1.28257e-05;-0.0067636076063412685
1.28260e-05;-0.00679645133952868
1.28263e-05;-0.00682419964701365
1.28265e-05;-0.006847708277706624
1.28268e-05;-0.00687121690839944
1.28270e-05;-0.006894725539092415
1.28273e-05;-0.006918234169785389
1.28275e-05;-0.006941742800478204
1.28278e-05;-0.00696525143117118
1.28280e-05;-0.0069887600618641545
1.28283e-05;-0.0070122686925569696
1.28285e-05;-0.007035777323249944
1.28288e-05;-0.00704438740434283
1.28290e-05;-0.007040601065849622
1.28293e-05;-0.007036814727356389
1.28295e-05;-0.007033028388863156
1.28298e-05;-0.007029242050369949
1.28300e-05;-0.007025455711876716
1.28303e-05;-0.0070216693733834825
1.28305e-05;-0.0070178830348902755
1.28308e-05;-0.0070140966963970425
1.28310e-05;-0.0070103103579038095
1.28313e-05;-0.006991457519506029
1.28315e-05;-0.006960068517553055
1.28318e-05;-0.00692867951560008
1.28320e-05;-0.006897290513647319
1.28323e-05;-0.006865901511694344
1.28325e-05;-0.00683451250974137
1.28328e-05;-0.006803123507788608
1.28330e-05;-0.0067717345058356335
1.28333e-05;-0.006740345503882659
1.28335e-05;-0.0067084066506960935
1.28338e-05;-0.006665021331676475
1.28340e-05;-0.006621636012656856
1.28342e-05;-0.006578250693637531
1.28345e-05;-0.006534865374617912
1.28348e-05;-0.006491480055598293
1.28350e-05;-0.0064480947365786745
1.28353e-05;-0.00640470941755935
1.28355e-05;-0.006361324098539731
1.28358e-05;-0.006317938779520112
1.28360e-05;-0.006280941301006787
1.28363e-05;-0.006249258860084372
1.28365e-05;-0.006217576419161958
1.28368e-05;-0.006185893978239758
1.28370e-05;-0.006154211537317343
1.28373e-05;-0.006122529096394928
1.28375e-05;-0.006090846655472729
1.28378e-05;-0.006059164214550314
1.28380e-05;-0.006027481773627899
1.28383e-05;-0.0059957993327056985
1.28385e-05;-0.005965422615173202
1.28388e-05;-0.005962227646557939
1.28390e-05;-0.005959032677942696
1.28393e-05;-0.005955837709327433
1.28395e-05;-0.005952642740712169
1.28398e-05;-0.005949447772096927
1.28400e-05;-0.005946252803481664
1.28403e-05;-0.0059430578348664
1.28405e-05;-0.005939862866251158
1.28408e-05;-0.005936667897635895
1.28410e-05;-0.005933472929020631
1.28413e-05;-0.005944142692632162
1.28415e-05;-0.005966348682440006
1.28418e-05;-0.00598855467224785
1.28420e-05;-0.0060107606620555445
1.28423e-05;-0.006032966651863389
1.28425e-05;-0.006055172641671233
1.28427e-05;-0.006077378631478926
1.28430e-05;-0.00609958462128677
1.28433e-05;-0.006121790611094614
1.28435e-05;-0.0061439966009024585
1.28438e-05;-0.006166202590710153
1.28440e-05;-0.006193665850977749
1.28443e-05;-0.006225503451853734
1.28445e-05;-0.006257341052729503
1.28448e-05;-0.006289178653605488
1.28450e-05;-0.006321016254481472
1.28453e-05;-0.006352853855357241
1.28455e-05;-0.006384691456233225
1.28458e-05;-0.0064165290571092095
1.28460e-05;-0.006448366657984979
1.28463e-05;-0.006480204258860964
1.28465e-05;-0.006512041859736948
1.28468e-05;-0.006540868836174937
1.28470e-05;-0.006567190806101294
1.28473e-05;-0.006593512776027651
1.28475e-05;-0.006619834745953831
1.28478e-05;-0.006646156715880188
1.28480e-05;-0.006672478685806545
1.28483e-05;-0.006698800655732724
1.28485e-05;-0.006725122625659081
1.28488e-05;-0.006751444595585438
1.28490e-05;-0.00677824529766672
1.28493e-05;-0.006815011952233435
1.28495e-05;-0.006851778606800149
1.28498e-05;-0.006888545261366614
1.28500e-05;-0.006925311915933329
1.28503e-05;-0.006962078570500044
1.28505e-05;-0.00699884522506651
1.28508e-05;-0.0070356118796332245
1.28510e-05;-0.0070723785341999384
1.28512e-05;-0.007109145188766404
1.28515e-05;-0.007154214949941246
1.28518e-05;-0.007206193356334112
1.28520e-05;-0.007258171762726978
1.28523e-05;-0.0073101501691194915
1.28525e-05;-0.007362128575512357
1.28528e-05;-0.007414106981905222
1.28530e-05;-0.007466085388297736
1.28533e-05;-0.007518063794690602
1.28535e-05;-0.0075700422010834675
1.28538e-05;-0.0076247458635730625
1.28540e-05;-0.007681717090288442
1.28543e-05;-0.007738688317003821
1.28545e-05;-0.007795659543718815
1.28548e-05;-0.007852630770434193
1.28550e-05;-0.007909601997149573
1.28553e-05;-0.007966573223864567
1.28555e-05;-0.008023544450579945
1.28558e-05;-0.008080515677295326
1.28560e-05;-0.008131009150817886
