Time(s);Current(A)
3.55000e-06;7.345056979522235e-05
3.55025e-06;9.090479481933835e-05
3.55050e-06;0.00011052593922255893
3.55075e-06;0.00013213629972151533
3.55100e-06;0.00015559163405117038
3.55125e-06;0.00018075427588664397
3.55150e-06;0.00020748666626784957
3.55175e-06;0.0002356512174252322
3.55200e-06;0.00026565055505052267
3.55225e-06;0.00029568719237722514
3.55250e-06;0.0003277440125884763
3.55275e-06;0.00035984255929027016
3.55300e-06;0.00039194110599200964
3.55325e-06;0.0004248487214915341
3.55350e-06;0.0004577730481521113
3.55375e-06;0.0004906973748126327
3.55400e-06;0.00052362170147321
3.55425e-06;0.0005545565248639325
3.55450e-06;0.0005854502554456182
3.55475e-06;0.0006163439860273562
3.55500e-06;0.0006472377166090943
3.55525e-06;0.0006744472272888502
3.55550e-06;0.0007015806411121257
3.55575e-06;0.0007250923538672111
3.55600e-06;0.0007485292610803924
3.55625e-06;0.0007673122007257804
3.55650e-06;0.0007859990135624573
3.55675e-06;0.0007992116573564961
3.55700e-06;0.0008123112332374111
3.55725e-06;0.0008197834867548083
3.55750e-06;0.0008271395090065843
3.55775e-06;0.0008287966080777313
3.55800e-06;0.000830335996982078
3.55825e-06;0.0008260034630413521
3.55850e-06;0.0008215496456588934
3.55875e-06;0.0008111837850213001
3.55900e-06;0.0008006958122625808
3.55925e-06;0.0007846735611332761
3.55950e-06;0.000768537000544201
3.55975e-06;0.0007472949395562639
3.56000e-06;0.000725947425435402
3.56025e-06;0.0006998596577760246
3.56050e-06;0.0006736739810877405
3.56075e-06;0.0006431965326018645
3.56100e-06;0.0006126304383914931
3.56125e-06;0.0005784826779783805
3.56150e-06;0.0005442609389358882
3.56175e-06;0.0005066374339515203
3.56200e-06;0.00046894366614314253
3.56225e-06;0.00043124989833482865
3.56250e-06;0.00039090833554131433
3.56275e-06;0.0003505120830494925
3.56300e-06;0.0003101158305577391
3.56325e-06;0.0002690227318816907
3.56350e-06;0.00022791523998116724
3.56375e-06;0.00018680774808064375
3.56400e-06;0.00014632831501363306
3.56425e-06;0.00010655463719794076
