Time(s);Current(A)
6.00000e-06;-0.0006768623374566267
6.00025e-06;-0.0006679789170786269
6.00050e-06;-0.0006590954967006571
6.00075e-06;-0.0006466769980145684
6.00100e-06;-0.0006336107363182054
6.00125e-06;-0.0006205444746218866
6.00150e-06;-0.0006054223998123721
6.00175e-06;-0.0005899236205638733
6.00200e-06;-0.0005744248413154271
6.00225e-06;-0.0005578845699031468
6.00250e-06;-0.0005411534568628913
6.00275e-06;-0.0005244223438226924
6.00300e-06;-0.0005075509882890082
6.00325e-06;-0.0004906539349087646
6.00350e-06;-0.00047375688152857825
6.00375e-06;-0.00045821225608084413
6.00400e-06;-0.0004429154477144908
6.00425e-06;-0.0004276186393481375
6.00450e-06;-0.00041456060295157047
6.00475e-06;-0.0004019127961295586
6.00500e-06;-0.0003892649893075467
6.00525e-06;-0.00037704352622482866
6.00550e-06;-0.0003649001857974002
6.00575e-06;-0.0003509058084342971
6.00600e-06;-0.00033657224954452175
6.00625e-06;-0.00032223869065479494
6.00650e-06;-0.0003066472742529539
6.00675e-06;-0.0002908253697268082
6.00700e-06;-0.0002740809270395877
6.00725e-06;-0.0002571674396964701
6.00750e-06;-0.0002387516809942161
6.00775e-06;-0.0002189051294852768
6.00800e-06;-0.00019783301327968146
6.00825e-06;-0.00017570294809778528
6.00850e-06;-0.00015268255519749777
6.00875e-06;-0.00012893942119512233
6.00900e-06;-0.00010453677421692495
6.00925e-06;-7.930938429213633e-05
6.00950e-06;-5.3055811992062116e-05
6.00975e-06;-2.5789458495493203e-05
6.01000e-06;2.3295030198917626e-06
6.01025e-06;3.112122387256549e-05
6.01050e-06;6.040587720858144e-05
6.01075e-06;9.008093485464227e-05
6.01100e-06;0.00011981433209595916
6.01125e-06;0.00015003600155439578
6.01150e-06;0.00018034714135932775
6.01175e-06;0.00021065828116436242
6.01200e-06;0.00024092517140850053
6.01225e-06;0.00027118395342254337
6.01250e-06;0.00030144273543648365
6.01275e-06;0.0003303360983321762
6.01300e-06;0.000358979263659261
6.01325e-06;0.00038762242898624866
6.01350e-06;0.0004145751536850691
6.01375e-06;0.00044121812430953923
6.01400e-06;0.00046595324769488605
6.01425e-06;0.0004903387797098893
6.01450e-06;0.0005121669748930708
6.01475e-06;0.0005335265671035722
6.01500e-06;0.0005517393161738658
6.01525e-06;0.0005693754419260071
6.01550e-06;0.0005870115676780885
6.01575e-06;0.000602319955000278
6.01600e-06;0.0006172018106533065
6.01625e-06;0.0006320836663062845
6.01650e-06;0.0006441559003190681
6.01675e-06;0.000655713303029188
6.01700e-06;0.0006672707057393079
6.01725e-06;0.0006764306628181607
6.01750e-06;0.0006851513151736627
6.01775e-06;0.0006938719675291647
6.01800e-06;0.0006992171918733578
6.01825e-06;0.0007039439073140545
6.01850e-06;0.0007086706227547511
6.01875e-06;0.0007133973381954637
6.01900e-06;0.0007181240536361602
6.01925e-06;0.0007228507690768568
