Time(s);Current(A)
5.00000e-07;-0.001361741917259389
5.00250e-07;-0.0013324608324146085
5.00500e-07;-0.0013050799845410134
5.00750e-07;-0.0012776991366674182
5.01000e-07;-0.001250318288793823
5.01250e-07;-0.001222937440920228
5.01500e-07;-0.0011955565930466443
5.01750e-07;-0.0011681757451730492
5.02000e-07;-0.001144701464423041
5.02250e-07;-0.001122988221867383
5.02500e-07;-0.001101274979311725
5.02750e-07;-0.001083587863528141
5.03000e-07;-0.0010677156821349415
5.03250e-07;-0.0010518435007417352
5.03500e-07;-0.001040594024261644
5.03750e-07;-0.0010314284131435658
5.04000e-07;-0.0010222628020254876
5.04250e-07;-0.0010179125319293753
5.04500e-07;-0.001015732965469024
5.04750e-07;-0.001013553399008673
5.05000e-07;-0.001016268506908086
5.05250e-07;-0.0010211900810536414
5.05500e-07;-0.0010261116551991969
5.05750e-07;-0.0010355998445716252
5.06000e-07;-0.0010471466146823516
5.06250e-07;-0.001058693384793078
5.06500e-07;-0.0010743478885584174
5.06750e-07;-0.0010918541142138937
5.07000e-07;-0.0011093603398693698
5.07250e-07;-0.00112986805917558
5.07500e-07;-0.0011517288193465464
5.07750e-07;-0.0011771985499215265
5.08000e-07;-0.0012042951653093706
5.08250e-07;-0.0012313917806972146
5.08500e-07;-0.0012584883960850472
5.08750e-07;-0.0012855850114728913
5.09000e-07;-0.0013126816268607354
5.09250e-07;-0.0013403474053568934
5.09500e-07;-0.0013704510105974758
5.09750e-07;-0.0014005546158380583
5.10000e-07;-0.001430658221078628
5.10250e-07;-0.0014607618263192104
5.10500e-07;-0.0014908654315597927
5.10750e-07;-0.0015209690368003753
5.11000e-07;-0.0015487889332137467
5.11250e-07;-0.0015755793583951355
5.11500e-07;-0.001602369783576513
5.11750e-07;-0.0016291602087579017
5.12000e-07;-0.0016559506339392906
5.12250e-07;-0.0016759463593448564
5.12500e-07;-0.0016928791076029702
5.12750e-07;-0.001709811855861077
5.13000e-07;-0.0017267446041191908
5.13250e-07;-0.0017436773523773045
5.13500e-07;-0.0017499495402687455
5.13750e-07;-0.0017514160628829068
5.14000e-07;-0.0017528825854970678
5.14250e-07;-0.0017472888021392897
5.14500e-07;-0.001738512309234418
5.14750e-07;-0.0017238108116128293
5.15000e-07;-0.0017064383859672395
5.15250e-07;-0.0016824783109283662
5.15500e-07;-0.0016555485948144114
5.15750e-07;-0.0016225257252891864
5.16000e-07;-0.0015867561281276252
5.16250e-07;-0.0015455949800892404
5.16500e-07;-0.0015020033792464665
5.16750e-07;-0.0014533952420456304
5.17000e-07;-0.0014025257045282237
5.17250e-07;-0.0013457569335924575
5.17500e-07;-0.0012863288520551712
5.17750e-07;-0.0012269007705178847
5.18000e-07;-0.0011622574448118422
5.18250e-07;-0.0010952631434579506
5.18500e-07;-0.0010282688421040874
5.18750e-07;-0.0009579872491512531
5.19000e-07;-0.000886223780710631
5.19250e-07;-0.0008144603122700089
5.19500e-07;-0.0007412813081236799
5.19750e-07;-0.0006674641957958162
5.20000e-07;-0.0005936470834679837
5.20250e-07;-0.0005210398045415907
5.20500e-07;-0.00044897790542346535
5.20750e-07;-0.00037691600630533986
5.21000e-07;-0.00030689718805076315
5.21250e-07;-0.00023922522213224188
5.21500e-07;-0.0001739416064614927
5.21750e-07;-0.00011152134612263281
5.22000e-07;-5.2444394930889106e-05
5.22250e-07;2.809370086056933e-06
5.22500e-07;5.379236168471728e-05
5.22750e-07;0.00010041429820009498
5.23000e-07;0.00014313463012113705
5.23250e-07;0.00018241389441489903
5.23500e-07;0.0002183030552349549
5.23750e-07;0.00025063637971754364
5.24000e-07;0.0002792175007841943
5.24250e-07;0.00030385015971585554
5.24500e-07;0.00032435825935856643
5.24750e-07;0.0003407896027470313
5.25000e-07;0.00035353632463788526
5.25250e-07;0.0003629911894150888
5.25500e-07;0.00036929036791538136
5.25750e-07;0.00037243431586142685
5.26000e-07;0.0003724043104470965
5.26250e-07;0.0003691816780307844
5.26500e-07;0.0003627604012911905
5.26750e-07;0.00035327472718748714
5.27000e-07;0.00034107451283350355
5.27250e-07;0.00032651005458456643
5.27500e-07;0.0003097708878399961
5.27750e-07;0.00029096148278670217
5.28000e-07;0.0002701743133115931
5.28250e-07;0.00024750188141821474
5.28500e-07;0.000223044637664469
5.28750e-07;0.00019699084852512757
5.29000e-07;0.0001696638463606417
5.29250e-07;0.00014138719061116618
5.29500e-07;0.00011238373228869909
5.29750e-07;8.270417958393578e-05
5.30000e-07;5.281354526069831e-05
5.30250e-07;2.267804013810104e-05
5.30500e-07;-7.577215925748282e-06
5.30750e-07;-3.767664732247268e-05
5.31000e-07;-6.731366324056193e-05
5.31250e-07;-9.618156595093752e-05
5.31500e-07;-0.00012403675271217452
5.31750e-07;-0.00015066901138147172
5.32000e-07;-0.00017587288170053586
5.32250e-07;-0.0001994428873783541
5.32500e-07;-0.0002212024883940961
5.32750e-07;-0.00024098434734308859
5.33000e-07;-0.00026013535899959274
5.33250e-07;-0.0002786712748274595
5.33500e-07;-0.0002963615526718419
5.33750e-07;-0.0003137956202303391
5.34000e-07;-0.00033015340173698533
5.34250e-07;-0.0003460260051357331
5.34500e-07;-0.00036036974665359966
5.34750e-07;-0.00037402429377621726
5.35000e-07;-0.0003876788408988348
5.35250e-07;-0.0004006346809131013
5.35500e-07;-0.0004132755513221823
5.35750e-07;-0.00042591642173126865
5.36000e-07;-0.0004366953384346935
5.36250e-07;-0.0004466349065519542
5.36500e-07;-0.000456574474669215
5.36750e-07;-0.00046651404278647154
5.37000e-07;-0.00047645361090373233
5.37250e-07;-0.0004863931790209931
5.37500e-07;-0.0004963327471382539
5.37750e-07;-0.0005062723152555146
5.38000e-07;-0.0005162118833727754
5.38250e-07;-0.0005261514514900319
5.38500e-07;-0.0005360910196072927
5.38750e-07;-0.0005460305877245535
5.39000e-07;-0.0005553616813786282
5.39250e-07;-0.0005620865707687988
5.39500e-07;-0.0005688114601589695
5.39750e-07;-0.0005755363495491373
5.40000e-07;-0.000582261238939308
5.40250e-07;-0.0005889861283294788
5.40500e-07;-0.0005957110177196494
5.40750e-07;-0.0006024359071098201
5.41000e-07;-0.000609160796499988
5.41250e-07;-0.0006158856858901586
5.41500e-07;-0.0006226105752803293
5.41750e-07;-0.0006293354646705001
5.42000e-07;-0.0006360603540606707
5.42250e-07;-0.000641617351466668
