Time(s);Current(A)
1.00000e-05;-0.009075706711513259
1.00003e-05;-0.009107201986199912
1.00005e-05;-0.009151947125299945
1.00008e-05;-0.009196692264400279
1.00010e-05;-0.009241437403500613
1.00013e-05;-0.009286182542600645
1.00015e-05;-0.00933092768170098
1.00018e-05;-0.00938149978157408
1.00020e-05;-0.009436041756833491
1.00023e-05;-0.009490583732093272
1.00025e-05;-0.009545125707353053
1.00028e-05;-0.009599667682612464
1.00030e-05;-0.009654209657872245
1.00033e-05;-0.00970966931365332
1.00035e-05;-0.009765754179978
1.00038e-05;-0.009821839046303061
1.00040e-05;-0.009877923912628121
1.00042e-05;-0.009934008778952801
1.00045e-05;-0.009990093645277863
1.00048e-05;-0.010042947980737694
1.00050e-05;-0.010093601373807253
1.00053e-05;-0.010144254766877157
1.00055e-05;-0.01018784959033603
1.00057e-05;-0.010226635450278205
1.00060e-05;-0.01026542131022064
1.00063e-05;-0.010304207170163077
1.00065e-05;-0.01034299303010525
1.00068e-05;-0.010381778890047686
1.00070e-05;-0.010420564749990122
1.00073e-05;-0.010455601598805138
1.00075e-05;-0.010488084267562356
1.00078e-05;-0.010520566936319795
1.00080e-05;-0.010553049605077233
1.00083e-05;-0.010585532273834452
1.00085e-05;-0.01061801494259189
1.00088e-05;-0.010650497611349329
1.00090e-05;-0.010684184267392333
1.00093e-05;-0.01071869119315754
1.00095e-05;-0.010753198118922745
1.00098e-05;-0.010787705044687719
1.00100e-05;-0.010822211970452923
1.00103e-05;-0.010856718896218129
1.00105e-05;-0.010891225821983102
1.00108e-05;-0.010925732747748306
1.00110e-05;-0.01096041738822714
1.00113e-05;-0.010996799340253204
1.00115e-05;-0.011033181292279514
1.00118e-05;-0.011069563244305827
1.00120e-05;-0.01110594519633189
1.00123e-05;-0.011142327148358201
1.00125e-05;-0.011178709100384513
1.00127e-05;-0.011215091052410578
1.00130e-05;-0.011251473004436888
1.00133e-05;-0.011286261096697389
1.00135e-05;-0.011319963301321971
1.00138e-05;-0.011353665505946783
1.00140e-05;-0.011387367710571595
1.00142e-05;-0.011421069915196178
1.00145e-05;-0.01145477211982099
1.00148e-05;-0.011488474324445802
1.00150e-05;-0.011521235458370636
1.00153e-05;-0.011545008646762956
1.00155e-05;-0.011568781835155278
1.00157e-05;-0.011592555023547437
1.00160e-05;-0.01161632821193976
1.00163e-05;-0.01164010140033208
1.00165e-05;-0.011663874588724402
1.00168e-05;-0.011687647777116563
1.00170e-05;-0.01170253513457225
1.00173e-05;-0.011711368625712194
1.00175e-05;-0.011720202116852079
1.00178e-05;-0.011729035607992025
1.00180e-05;-0.01173786909913197
1.00183e-05;-0.011746702590271855
1.00185e-05;-0.0117555360814118
1.00188e-05;-0.011764369572551746
1.00190e-05;-0.01177320306369163
1.00193e-05;-0.011782036554831576
1.00195e-05;-0.01179087004597152
1.00198e-05;-0.011799703537111406
1.00200e-05;-0.01180853702825135
1.00203e-05;-0.011817370519391296
1.00205e-05;-0.011826204010531182
1.00208e-05;-0.011835037501671126
1.00210e-05;-0.01184387099281107
1.00212e-05;-0.011852704483950956
1.00215e-05;-0.01185554917108419
1.00218e-05;-0.011854313719948818
1.00220e-05;-0.011853078268813455
1.00223e-05;-0.011851842817678085
1.00225e-05;-0.011850607366542712
1.00227e-05;-0.01184937191540735
1.00230e-05;-0.011848136464271977
1.00233e-05;-0.011846901013136606
1.00235e-05;-0.011845665562001244
1.00238e-05;-0.011844430110865872
1.00240e-05;-0.0118431946597305
1.00242e-05;-0.011841959208595139
1.00245e-05;-0.011840723757459766
1.00248e-05;-0.011839488306324395
1.00250e-05;-0.011838252855189024
1.00253e-05;-0.01183701740405366
1.00255e-05;-0.01183578195291829
1.00258e-05;-0.011834546501782917
1.00260e-05;-0.011832226759719408
1.00263e-05;-0.011829168296384371
1.00265e-05;-0.011826109833049334
1.00268e-05;-0.011818288663203514
1.00270e-05;-0.011807222688371933
1.00273e-05;-0.011796156713540352
1.00275e-05;-0.011778897041446048
1.00278e-05;-0.011757417638466832
1.00280e-05;-0.011735938235487619
1.00283e-05;-0.011705328557578686
1.00285e-05;-0.011668498475042942
1.00288e-05;-0.011631668392507198
1.00290e-05;-0.011594838309971704
1.00293e-05;-0.01155800822743596
1.00295e-05;-0.011519219050784018
1.00297e-05;-0.01146171902569627
1.00300e-05;-0.011404219000608133
1.00303e-05;-0.011346718975519997
1.00305e-05;-0.01128921895043225
1.00308e-05;-0.011231718925344114
1.00310e-05;-0.01116486242639414
1.00312e-05;-0.01109163141476553
1.00315e-05;-0.011018400403136426
1.00318e-05;-0.01094516939150732
1.00320e-05;-0.010871938379878713
1.00323e-05;-0.010794120701298269
1.00325e-05;-0.010713178152486834
1.00327e-05;-0.010632235603675946
1.00330e-05;-0.01055129305486451
1.00333e-05;-0.010470350506053074
1.00335e-05;-0.010388688344305187
1.00338e-05;-0.010306535914337625
1.00340e-05;-0.010225149295226742
1.00343e-05;-0.010145156307534873
1.00345e-05;-0.010066804264057632
1.00348e-05;-0.009990343148175209
1.00350e-05;-0.009916087474371331
1.00353e-05;-0.009844491625673283
1.00355e-05;-0.009776067957420951
1.00358e-05;-0.009711332799711838
1.00360e-05;-0.009650801551320778
1.00363e-05;-0.00959501028304305
1.00365e-05;-0.00954455815252823
1.00368e-05;-0.009500027120001506
1.00370e-05;-0.009461782005607837
1.00373e-05;-0.009429957843510051
1.00375e-05;-0.009406563095524007
1.00378e-05;-0.009387131515665878
1.00380e-05;-0.009375569369401135
1.00382e-05;-0.009369368623699366
1.00385e-05;-0.009373281935987703
1.00388e-05;-0.009384085898734983
1.00390e-05;-0.00939488986148219
1.00393e-05;-0.009420872075400624
1.00395e-05;-0.009457195145926797
1.00397e-05;-0.009493518216452723
1.00400e-05;-0.009529841286978894
1.00403e-05;-0.009566164357505067
1.00405e-05;-0.009618380731432324
1.00408e-05;-0.0096814251230048
1.00410e-05;-0.009744469514577275
1.00412e-05;-0.009807513906149324
1.00415e-05;-0.009870558297721798
1.00418e-05;-0.00994287362599759
1.00420e-05;-0.010021505190972375
1.00423e-05;-0.010100136755946627
1.00425e-05;-0.010183035073733368
1.00428e-05;-0.010268840306059557
1.00430e-05;-0.010354645538385165
1.00433e-05;-0.010442204519119157
1.00435e-05;-0.010530958318716581
1.00438e-05;-0.0106197121183134
1.00440e-05;-0.010707405138314833
1.00443e-05;-0.010794375455181868
1.00445e-05;-0.010881345772048311
1.00448e-05;-0.010964423055494702
1.00450e-05;-0.011044848037307339
1.00453e-05;-0.01112527301911943
1.00455e-05;-0.011198693901295206
1.00458e-05;-0.011267342930033545
1.00460e-05;-0.01133599195877142
1.00463e-05;-0.011388614721988377
1.00465e-05;-0.011430318881218442
1.00467e-05;-0.011472023040448224
1.00470e-05;-0.011513727199678287
1.00473e-05;-0.011555431358908352
1.00475e-05;-0.011597135518138135
1.00478e-05;-0.0116388396773682
1.00480e-05;-0.011680543836598263
1.00482e-05;-0.0117007325882662
1.00485e-05;-0.011706263014544915
1.00488e-05;-0.011711793440823631
1.00490e-05;-0.011717323867102308
1.00493e-05;-0.011722854293381022
1.00495e-05;-0.011728384719659738
1.00497e-05;-0.011733915145938415
1.00500e-05;-0.01173944557221713
1.00503e-05;-0.011728647767548455
1.00505e-05;-0.011706725631556725
1.00508e-05;-0.011684803495565142
1.00510e-05;-0.011662881359573411
1.00513e-05;-0.01164095922358168
1.00515e-05;-0.011619037087590099
1.00518e-05;-0.011597114951598368
1.00520e-05;-0.01156642905895547
1.00523e-05;-0.011529772468511019
1.00525e-05;-0.011493115878066318
1.00528e-05;-0.011456459287621616
1.00530e-05;-0.011419802697177163
1.00533e-05;-0.011383146106732463
1.00535e-05;-0.011346489516287762
1.00538e-05;-0.011307728010986373
1.00540e-05;-0.011267532439106826
1.00543e-05;-0.01122733686722728
1.00545e-05;-0.01118792880187131
1.00548e-05;-0.01114905726025201
1.00550e-05;-0.011110185718632709
1.00552e-05;-0.011075716310782295
1.00555e-05;-0.011044246051751635
1.00558e-05;-0.011012775792720975
1.00560e-05;-0.010981305533690528
1.00563e-05;-0.01094983527465987
1.00565e-05;-0.010918365015629209
1.00567e-05;-0.010886894756598762
1.00570e-05;-0.010855328588600898
1.00573e-05;-0.010822846416548832
1.00575e-05;-0.010790364244496987
1.00578e-05;-0.010757882072444921
1.00580e-05;-0.010725399900392856
1.00582e-05;-0.01069291772834101
1.00585e-05;-0.010660435556288945
1.00588e-05;-0.01062795338423688
1.00590e-05;-0.010589719441797138
1.00593e-05;-0.010547566850747753
1.00595e-05;-0.010505414259698082
1.00598e-05;-0.01046326166864841
1.00600e-05;-0.010421109077599026
1.00603e-05;-0.010378956486549355
1.00605e-05;-0.010332184195743943
1.00608e-05;-0.010282264529642746
1.00610e-05;-0.010232344863541212
1.00613e-05;-0.010182425197439676
1.00615e-05;-0.010132505531338478
1.00618e-05;-0.010082585865236944
1.00620e-05;-0.010030600310100219
1.00623e-05;-0.009977207276457017
1.00625e-05;-0.009923814242813455
1.00628e-05;-0.009869905683211435
1.00630e-05;-0.00981564589869213
1.00633e-05;-0.009761386114172458
1.00635e-05;-0.009707404403468482
1.00637e-05;-0.00965361214288163
1.00640e-05;-0.00960092331464673
1.00643e-05;-0.009548986248628148
1.00645e-05;-0.009498594098689523
1.00648e-05;-0.009449254491331544
1.00650e-05;-0.009401745074983607
1.00652e-05;-0.009355482557412472
1.00655e-05;-0.00931103915221297
1.00658e-05;-0.00926930744897675
