Time(s);Current(A)
1.42500e-05;0.006185859160339701
1.42503e-05;0.0061699410729782415
1.42505e-05;0.006155404004127474
1.42508e-05;0.006140866935276609
1.42510e-05;0.0061263298664257435
1.42513e-05;0.006111792797574977
1.42515e-05;0.006097255728724112
1.42518e-05;0.0060827186598732454
1.42520e-05;0.006068181591022479
1.42523e-05;0.006070742878041833
1.42525e-05;0.006093605217434153
1.42528e-05;0.006116467556826473
1.42530e-05;0.006139329896218638
1.42533e-05;0.006162192235610958
1.42535e-05;0.006185054575003278
1.42538e-05;0.006207916914395443
1.42540e-05;0.006230779253787763
1.42543e-05;0.006253641593180083
1.42545e-05;0.006276503932572248
1.42548e-05;0.006310549329065061
1.42550e-05;0.006357872483350643
1.42553e-05;0.006405195637635905
1.42555e-05;0.006452518791921487
1.42558e-05;0.0064998419462070686
1.42560e-05;0.00654716510049233
1.42563e-05;0.006594488254777913
1.42565e-05;0.006641811409063495
1.42568e-05;0.006689134563348757
1.42570e-05;0.006736457717634339
1.42573e-05;0.006783494127411934
1.42575e-05;0.006830190082509293
1.42578e-05;0.0068768860376069675
1.42580e-05;0.006923581992704643
1.42583e-05;0.006970277947802002
1.42585e-05;0.007016973902899677
1.42588e-05;0.007063669857997353
1.42590e-05;0.007110365813094712
1.42593e-05;0.007143065119938129
1.42595e-05;0.007175138317203595
1.42598e-05;0.007207211514468844
1.42600e-05;0.00723928471173431
1.42603e-05;0.0072713579089997765
1.42605e-05;0.007303431106265025
1.42608e-05;0.007335504303530491
1.42610e-05;0.007361769808599978
1.42613e-05;0.007381139781469601
1.42615e-05;0.007400509754339354
1.42618e-05;0.007419879727209109
1.42620e-05;0.007439249700078862
1.42623e-05;0.007458619672948485
1.42625e-05;0.007477989645818238
1.42628e-05;0.007497359618687993
1.42630e-05;0.007516729591557615
1.42633e-05;0.007536099564427369
1.42635e-05;0.007555469537297123
1.42638e-05;0.0075748395101667455
1.42640e-05;0.007594209483036499
1.42643e-05;0.007613579455906253
1.42645e-05;0.007632949428775876
1.42648e-05;0.007652319401645629
1.42650e-05;0.007671689374515383
1.42653e-05;0.007691059347385006
1.42655e-05;0.00771042932025476
1.42658e-05;0.007729799293124513
1.42660e-05;0.007744735285574608
1.42663e-05;0.007754406767832153
1.42665e-05;0.007764078250089698
1.42668e-05;0.007773749732347178
1.42670e-05;0.0077834212146047225
1.42673e-05;0.007793092696862267
1.42675e-05;0.007802764179119747
1.42678e-05;0.007812435661377292
1.42680e-05;0.007822107143634837
1.42683e-05;0.007831778625892316
1.42685e-05;0.007841450108149862
1.42688e-05;0.007851121590407406
1.42690e-05;0.007860793072664886
1.42693e-05;0.007870464554922432
1.42695e-05;0.007880136037179976
1.42698e-05;0.007889807519437455
1.42700e-05;0.007899479001695001
1.42703e-05;0.007909150483952545
1.42705e-05;0.00791882196621009
1.42708e-05;0.00792849344846757
1.42710e-05;0.007933384176201558
1.42713e-05;0.007932598665310035
1.42715e-05;0.007931813154418517
1.42718e-05;0.007931027643526994
1.42720e-05;0.00793024213263547
1.42723e-05;0.007929456621743953
1.42725e-05;0.00792867111085243
1.42728e-05;0.007927885599960906
1.42730e-05;0.007927100089069388
1.42733e-05;0.007926314578177865
1.42735e-05;0.00792552906728634
1.42738e-05;0.007924743556394822
1.42740e-05;0.007923958045503299
1.42743e-05;0.007923172534611776
1.42745e-05;0.007922387023720258
1.42748e-05;0.007921601512828735
1.42750e-05;0.007920816001937211
1.42753e-05;0.007920030491045693
1.42755e-05;0.00791924498015417
1.42758e-05;0.007918459469262647
1.42760e-05;0.007913994939139407
1.42763e-05;0.007909365836102378
1.42765e-05;0.007904736733065347
1.42768e-05;0.007900107630028347
1.42770e-05;0.007895478526991318
1.42773e-05;0.007890849423954287
1.42775e-05;0.007886220320917289
1.42778e-05;0.007881591217880258
1.42780e-05;0.007876962114843226
1.42783e-05;0.007872333011806228
1.42785e-05;0.007867703908769197
1.42788e-05;0.007863074805732168
1.42790e-05;0.007858445702695137
1.42793e-05;0.007853816599658137
1.42795e-05;0.007849187496621108
1.42798e-05;0.007844558393584077
1.42800e-05;0.007839929290547078
1.42803e-05;0.007835300187510047
1.42805e-05;0.007830671084473016
1.42808e-05;0.007823084448331503
1.42810e-05;0.007811986302957273
1.42813e-05;0.007800888157583043
1.42815e-05;0.007789790012208888
1.42818e-05;0.007778691866834658
1.42820e-05;0.0077675937214604284
1.42823e-05;0.007756495576086274
1.42825e-05;0.0077453974307120435
1.42828e-05;0.007734299285337813
1.42830e-05;0.007723201139963659
1.42833e-05;0.007712102994589428
1.42835e-05;0.007701004849215199
1.42838e-05;0.007689906703841044
1.42840e-05;0.007678808558466814
1.42843e-05;0.007667710413092584
1.42845e-05;0.007656612267718429
1.42848e-05;0.007645514122344199
1.42850e-05;0.007634415976969969
1.42853e-05;0.0076192522279599426
1.42855e-05;0.0076039066130242725
1.42858e-05;0.007588560998088602
1.42860e-05;0.007573215383153035
1.42863e-05;0.007557869768217365
1.42865e-05;0.007542524153281694
1.42868e-05;0.007527178538346127
1.42870e-05;0.007511832923410457
1.42873e-05;0.007496487308474786
1.42875e-05;0.007481141693539115
1.42878e-05;0.007465796078603549
1.42880e-05;0.007450450463667878
1.42883e-05;0.0074351048487322074
1.42885e-05;0.0074197592337966415
1.42888e-05;0.007404413618860971
1.42890e-05;0.0073890680039253
1.42893e-05;0.007373722388989734
1.42895e-05;0.007359415043636389
1.42898e-05;0.007346340446352672
1.42900e-05;0.007333265849069044
1.42903e-05;0.007320191251785326
1.42905e-05;0.007307116654501609
1.42908e-05;0.007294042057217981
1.42910e-05;0.007280967459934264
1.42913e-05;0.007267892862650546
1.42915e-05;0.007254818265366918
1.42918e-05;0.007241743668083201
1.42920e-05;0.0072286690707994835
1.42923e-05;0.0072155944735158555
1.42925e-05;0.007202519876232138
1.42928e-05;0.007189445278948421
1.42930e-05;0.007176370681664792
1.42933e-05;0.0071632960843810755
1.42935e-05;0.007145285724834966
1.42938e-05;0.007127054574711709
1.42940e-05;0.007108823424588328
1.42943e-05;0.007090592274464947
1.42945e-05;0.00707236112434169
1.42948e-05;0.007054129974218309
1.42950e-05;0.007035898824094928
1.42953e-05;0.007017667673971671
1.42955e-05;0.00699943652384829
1.42958e-05;0.006981205373724909
1.42960e-05;0.006962974223601528
1.42963e-05;0.006944743073478271
1.42965e-05;0.00692651192335489
1.42968e-05;0.006908280773231509
1.42970e-05;0.006890049623108252
1.42973e-05;0.0068741660430035245
1.42975e-05;0.006861069756737375
1.42978e-05;0.006847973470471314
1.42980e-05;0.006834877184205164
1.42983e-05;0.006821780897939014
1.42985e-05;0.006808684611672953
1.42988e-05;0.006795588325406804
1.42990e-05;0.006782492039140654
1.42993e-05;0.006769395752874593
1.42995e-05;0.006756299466608443
1.42998e-05;0.006743203180342293
1.43000e-05;0.006730106894076232
1.43003e-05;0.0067170106078100825
1.43005e-05;0.006703914321543932
1.43008e-05;0.006690818035277871
1.43010e-05;0.006677721749011722
1.43013e-05;0.0066646254627455714
1.43015e-05;0.006665484866851276
1.43018e-05;0.006666968548378328
1.43020e-05;0.00666845222990538
1.43023e-05;0.006669935911432423
1.43025e-05;0.0066714195929594745
1.43028e-05;0.006672903274486527
1.43030e-05;0.0066743869560135696
1.43033e-05;0.006675870637540621
1.43035e-05;0.006677354319067674
1.43038e-05;0.0066788380005947156
1.43040e-05;0.006680321682121768
1.43043e-05;0.00668180536364882
1.43045e-05;0.006683289045175873
1.43048e-05;0.006684772726702915
1.43050e-05;0.006686256408229967
1.43053e-05;0.00668774008975702
1.43055e-05;0.006692404249521994
1.43058e-05;0.006700844623554315
1.43060e-05;0.006709284997586636
1.43063e-05;0.006717725371618899
1.43065e-05;0.00672616574565122
1.43068e-05;0.006734606119683541
1.43070e-05;0.006743046493715804
1.43073e-05;0.006751486867748125
1.43075e-05;0.006759927241780446
1.43078e-05;0.006768367615812709
1.43080e-05;0.00677680798984503
1.43083e-05;0.006785248363877351
1.43085e-05;0.006787344047606003
1.43088e-05;0.006789155915428777
1.43090e-05;0.006790967783251551
1.43093e-05;0.006792779651074312
1.43095e-05;0.006794591518897086
1.43098e-05;0.00679640338671986
1.43100e-05;0.00679821525454262
1.43103e-05;0.006800027122365394
1.43105e-05;0.006801838990188168
1.43108e-05;0.006803650858010929
1.43110e-05;0.006805462725833703
1.43113e-05;0.00679561619085607
1.43115e-05;0.006771927515263456
1.43118e-05;0.00674823883967068
1.43120e-05;0.006724550164077905
1.43123e-05;0.006700861488485291
1.43125e-05;0.006677172812892516
1.43128e-05;0.006653484137299741
1.43130e-05;0.006629795461706966
1.43133e-05;0.006606106786114352
1.43135e-05;0.006582418110521577
1.43138e-05;0.006558729434928802
1.43140e-05;0.0065350407593361875
1.43143e-05;0.006491039757227188
1.43145e-05;0.006446130127418368
1.43148e-05;0.006401220497609853
1.43150e-05;0.006356310867801033
1.43153e-05;0.006311401237992213
1.43155e-05;0.006266491608183698
1.43158e-05;0.006221581978374878
1.43160e-05;0.006176672348566058
1.43163e-05;0.006131762718757542
1.43165e-05;0.006086853088948722
1.43168e-05;0.0060419434591399025
1.43170e-05;0.0059978782014597255
1.43173e-05;0.005954815475423982
1.43175e-05;0.005911752749388238
1.43178e-05;0.005868690023352787
1.43180e-05;0.005825627297317044
1.43183e-05;0.0057825645712813005
1.43185e-05;0.005739501845245849
1.43188e-05;0.0056964391192101055
1.43190e-05;0.005653376393174363
1.43193e-05;0.0056103136671389105
1.43195e-05;0.005579144674942606
1.43198e-05;0.005562097234309416
1.43200e-05;0.005545049793676342
1.43203e-05;0.005528002353043153
1.43205e-05;0.005510954912409964
1.43208e-05;0.00549390747177689
1.43210e-05;0.0054768600311437005
1.43213e-05;0.005459812590510512
1.43215e-05;0.005442765149877322
1.43218e-05;0.0054257177092442484
1.43220e-05;0.0054195053168985124
1.43223e-05;0.00542615748795684
1.43225e-05;0.005432809659015122
1.43228e-05;0.005439461830073449
1.43230e-05;0.005456852228594163
1.43233e-05;0.005474722978340126
1.43235e-05;0.005492593728086212
1.43238e-05;0.005513479852576619
1.43240e-05;0.005543010946206442
1.43243e-05;0.0055785555094873505
1.43245e-05;0.00561410007276826
1.43248e-05;0.005649644636048928
1.43250e-05;0.005685189199329836
1.43253e-05;0.005720733762610745
1.43255e-05;0.005756278325891413
1.43258e-05;0.005791822889172321
1.43260e-05;0.00582736745245323
1.43263e-05;0.005862912015733898
1.43265e-05;0.005903972751123398
1.43268e-05;0.005945280240462072
1.43270e-05;0.005986587729800466
1.43273e-05;0.00602789521913914
1.43275e-05;0.006069202708477814
1.43278e-05;0.006110510197816208
1.43280e-05;0.006151817687154882
1.43283e-05;0.006193125176493557
1.43285e-05;0.00623443266583195
1.43288e-05;0.006266486478115114
1.43290e-05;0.006287553305193799
1.43293e-05;0.00630862013227234
1.43295e-05;0.006329686959351024
1.43298e-05;0.0063507537864297085
1.43300e-05;0.006371820613508392
1.43303e-05;0.006392887440586934
1.43305e-05;0.0064139542676656175
1.43308e-05;0.006435021094744302
1.43310e-05;0.006456087921822843
1.43313e-05;0.006477154748901527
1.43315e-05;0.006498221575980212
1.43318e-05;0.006504923608136873
1.43320e-05;0.006494570172685075
1.43323e-05;0.006484216737233277
1.43325e-05;0.00647386330178155
1.43328e-05;0.006463509866329753
1.43330e-05;0.0064531564308779555
1.43333e-05;0.0064428029954262285
1.43335e-05;0.00643244955997443
1.43338e-05;0.006422096124522633
1.43340e-05;0.006411742689070906
1.43343e-05;0.006401389253619109
1.43345e-05;0.0063910358181673114
1.43348e-05;0.006372243868036732
1.43350e-05;0.006343432783309286
1.43353e-05;0.00631462169858184
1.43355e-05;0.006285810613854589
1.43358e-05;0.006256999529127143
1.43360e-05;0.006228188444399697
1.43363e-05;0.006199377359672445
1.43365e-05;0.006170566274945
1.43368e-05;0.006141755190217553
1.43370e-05;0.006112944105490302
1.43373e-05;0.006084133020762856
1.43375e-05;0.006057457288067074
1.43378e-05;0.006030877075695564
1.43380e-05;0.006004296863323874
1.43383e-05;0.005977716650952184
1.43385e-05;0.005951136438580494
1.43388e-05;0.005924556226208985
1.43390e-05;0.005897976013837294
1.43393e-05;0.0058713958014656046
1.43395e-05;0.005844815589094094
1.43398e-05;0.005818235376722405
1.43400e-05;0.00579827290746257
1.43403e-05;0.0057861677521376656
1.43405e-05;0.00577406259681268
1.43408e-05;0.0057619574414876935
1.43410e-05;0.005749852286162789
1.43413e-05;0.005737747130837804
1.43415e-05;0.005725641975512817
1.43418e-05;0.005713536820187913
1.43420e-05;0.005701431664862928
1.43423e-05;0.005689326509537941
1.43425e-05;0.005677221354213037
1.43428e-05;0.005665116198888051
1.43430e-05;0.005653011043563065
1.43433e-05;0.005640905888238161
1.43435e-05;0.005628800732913175
1.43438e-05;0.005616695577588189
1.43440e-05;0.005604590422263285
1.43443e-05;0.005592485266938299
1.43445e-05;0.005580380111613313
1.43448e-05;0.0055682749562884085
1.43450e-05;0.00556411752116866
1.43453e-05;0.0055601294545761975
1.43455e-05;0.005556141387983763
1.43458e-05;0.0055521533213913005
1.43460e-05;0.005548165254798839
1.43463e-05;0.0055441771882064035
1.43465e-05;0.005540189121613942
1.43468e-05;0.00553620105502148
1.43470e-05;0.005532212988429017
1.43473e-05;0.005528224921836583
1.43475e-05;0.00552423685524412
1.43478e-05;0.005520248788651659
1.43480e-05;0.0055162607220592234
1.43483e-05;0.005512272655466762
1.43485e-05;0.0055082845888743
1.43488e-05;0.005504296522281865
1.43490e-05;0.005500308455689403
1.43493e-05;0.005496320389096941
1.43495e-05;0.005492332322504506
1.43498e-05;0.005494167781866454
1.43500e-05;0.00550180152163759
1.43503e-05;0.005509435261408674
1.43505e-05;0.00551706900117981
1.43508e-05;0.005524702740950946
1.43510e-05;0.00553233648072203
1.43513e-05;0.005539970220493165
1.43515e-05;0.005547603960264301
1.43518e-05;0.005555237700035386
1.43520e-05;0.0055628714398065215
1.43523e-05;0.005570505179577657
1.43525e-05;0.005588994194787629
1.43528e-05;0.005617467812579765
1.43530e-05;0.005645941430371901
1.43533e-05;0.005674415048163845
1.43535e-05;0.005702888665955981
1.43538e-05;0.005731362283748117
1.43540e-05;0.005759835901540061
1.43543e-05;0.005788309519332197
1.43545e-05;0.0058167831371243334
1.43548e-05;0.005845256754916277
1.43550e-05;0.005873730372708413
1.43553e-05;0.00590804220338388
1.43555e-05;0.005947313468652206
1.43558e-05;0.005986584733920265
1.43560e-05;0.006025855999188591
1.43563e-05;0.006065127264456917
1.43565e-05;0.006104398529724977
1.43568e-05;0.006143669794993302
1.43570e-05;0.006182941060261628
1.43573e-05;0.006222212325529688
1.43575e-05;0.006261483590798014
1.43578e-05;0.006295863353277572
1.43580e-05;0.006326087890754264
1.43583e-05;0.006356312428231162
1.43585e-05;0.006386536965708059
1.43588e-05;0.006416761503184751
1.43590e-05;0.0064469860406616486
1.43593e-05;0.0064772105781385455
1.43595e-05;0.006507435115615238
1.43598e-05;0.006537659653092135
1.43600e-05;0.006567884190569032
1.43603e-05;0.006579728693684069
1.43605e-05;0.0065759597582231285
1.43608e-05;0.006572190822762188
1.43610e-05;0.006568421887301273
1.43613e-05;0.006564652951840333
1.43615e-05;0.006560884016379392
1.43618e-05;0.006557115080918477
1.43620e-05;0.0065533461454575365
1.43623e-05;0.006549577209996596
1.43625e-05;0.006545808274535681
1.43628e-05;0.00654203933907474
1.43630e-05;0.006518236123197031
1.43633e-05;0.0064774142227753346
1.43635e-05;0.0064365923223533615
1.43638e-05;0.0063957704219313885
1.43640e-05;0.0063549485215094155
1.43643e-05;0.006314126621087718
1.43645e-05;0.006273304720665745
1.43648e-05;0.006232482820243772
1.43650e-05;0.006191660919822076
1.43653e-05;0.006150839019400103
1.43655e-05;0.00611001711897813
1.43658e-05;0.006061064836199684
1.43660e-05;0.006005205970819397
1.43663e-05;0.0059493471054391095
1.43665e-05;0.0058934882400592005
1.43668e-05;0.005837629374678913
1.43670e-05;0.005781770509298626
1.43673e-05;0.005725911643918718
1.43675e-05;0.005670052778538431
1.43678e-05;0.005614607034160243
1.43680e-05;0.005568900297031425
1.43683e-05;0.005523193559902298
1.43685e-05;0.005477486822773171
1.43688e-05;0.005431780085644353
1.43690e-05;0.005386073348515226
1.43693e-05;0.005340366611386099
1.43695e-05;0.005294659874257281
1.43698e-05;0.005248953137128154
1.43700e-05;0.005216452220783135
1.43703e-05;0.005195169361360715
1.43705e-05;0.005173886501938152
1.43708e-05;0.005152603642515587
1.43710e-05;0.0051313207830931675
1.43713e-05;0.005110037923670604
1.43715e-05;0.00508875506424804
1.43718e-05;0.005067472204825621
1.43720e-05;0.005046189345403057
1.43723e-05;0.005024906485980493
1.43725e-05;0.005003623626557929
1.43728e-05;0.00498234076713551
1.43730e-05;0.004961057907712946
1.43733e-05;0.004940549101045108
1.43735e-05;0.004938287987807669
1.43738e-05;0.004936026874570215
1.43740e-05;0.004933765761332761
1.43743e-05;0.004931504648095323
1.43745e-05;0.004929243534857869
1.43748e-05;0.004926982421620415
1.43750e-05;0.004924721308382976
1.43753e-05;0.004922460195145522
1.43755e-05;0.004920199081908068
1.43758e-05;0.00491793796867063
1.43760e-05;0.004915676855433176
1.43763e-05;0.004913415742195722
1.43765e-05;0.004911154628958284
1.43768e-05;0.004911972546446147
1.43770e-05;0.004915406033425069
1.43773e-05;0.0049188395204039686
1.43775e-05;0.004922273007382892
1.43778e-05;0.004925706494361814
1.43780e-05;0.0049291399813407135
1.43783e-05;0.004932573468319636
1.43785e-05;0.004936006955298558
1.43788e-05;0.0049394404422774575
1.43790e-05;0.00494287392925638
1.43793e-05;0.004946307416235303
1.43795e-05;0.0049497409032142016
1.43798e-05;0.004953174390193125
1.43800e-05;0.004956607877172047
1.43803e-05;0.004963391690295259
1.43805e-05;0.0049730215324552615
1.43808e-05;0.004982651374615265
1.43810e-05;0.004992281216775269
1.43813e-05;0.005001911058935207
1.43815e-05;0.005011540901095211
1.43818e-05;0.0050211707432552145
1.43820e-05;0.005030800585415152
1.43823e-05;0.005040430427575156
1.43825e-05;0.00505006026973516
1.43828e-05;0.005059690111895098
1.43830e-05;0.0050693199540551015
1.43833e-05;0.005078949796215105
1.43835e-05;0.005088579638375043
1.43838e-05;0.005103530250648502
1.43840e-05;0.0051230007411637345
1.43843e-05;0.005142471231678834
1.43845e-05;0.0051619417221940665
1.43848e-05;0.005181412212709299
1.43850e-05;0.005200882703224398
1.43853e-05;0.005220353193739631
1.43855e-05;0.005239823684254863
1.43858e-05;0.005259294174769963
1.43860e-05;0.005278764665285195
1.43863e-05;0.005298235155800427
1.43865e-05;0.005317705646315527
1.43868e-05;0.005337102862644126
1.43870e-05;0.0053547726968406935
1.43873e-05;0.005372442531037141
1.43875e-05;0.005390112365233709
1.43878e-05;0.005407782199430276
1.43880e-05;0.005425452033626724
1.43883e-05;0.005443121867823292
1.43885e-05;0.005460791702019859
1.43888e-05;0.005478461536216307
1.43890e-05;0.0054961313704128744
1.43893e-05;0.005513801204609442
1.43895e-05;0.005531471038806009
1.43898e-05;0.005549140873002458
1.43900e-05;0.005567806094374135
1.43903e-05;0.005587316875456149
1.43905e-05;0.005606827656538031
1.43908e-05;0.005626338437620045
1.43910e-05;0.00564584921870206
1.43913e-05;0.005665359999783941
1.43915e-05;0.005684870780865956
1.43918e-05;0.0057043815619479705
1.43920e-05;0.005723892343029852
1.43923e-05;0.005743403124111867
1.43925e-05;0.0057629139051938805
1.43928e-05;0.005782424686275762
1.43930e-05;0.00580896364922082
