Time(s);Current(A)
6.55000e-06;-0.0008445425905851169
6.55025e-06;-0.0008556349733133842
6.55050e-06;-0.0008667273560416514
6.55075e-06;-0.0008778197387699562
6.55100e-06;-0.0008889121214982234
6.55125e-06;-0.0009000045042264907
6.55150e-06;-0.0009110968869547955
6.55175e-06;-0.000921378394225627
6.55200e-06;-0.0009302203254764013
6.55225e-06;-0.0009390622567272054
6.55250e-06;-0.0009479041879779796
6.55275e-06;-0.0009567461192287538
6.55300e-06;-0.000965588050479558
6.55325e-06;-0.0009744299817303322
6.55350e-06;-0.0009832719129811063
6.55375e-06;-0.0009921138442319105
6.55400e-06;-0.000999373028460257
6.55425e-06;-0.0010038223056451758
6.55450e-06;-0.0010082715828300794
6.55475e-06;-0.001012720860014983
6.55500e-06;-0.0010171701371999016
6.55525e-06;-0.0010216194143848052
6.55550e-06;-0.0010260686915697088
6.55575e-06;-0.0010305179687546276
6.55600e-06;-0.0010349672459395312
6.55625e-06;-0.0010373798079094322
6.55650e-06;-0.0010361765169686777
6.55675e-06;-0.0010349732260279273
6.55700e-06;-0.0010337699350871769
6.55725e-06;-0.0010325666441464226
6.55750e-06;-0.0010313633532056722
6.55775e-06;-0.0010301600622649218
6.55800e-06;-0.0010289567713241672
6.55825e-06;-0.0010277534803834168
6.55850e-06;-0.0010265501894426623
6.55875e-06;-0.0010253468985019119
6.55900e-06;-0.0010205527317209793
6.55925e-06;-0.0010151755412672963
6.55950e-06;-0.0010097983508136315
6.55975e-06;-0.001004421160359967
6.56000e-06;-0.000999043969906284
6.56025e-06;-0.0009936667794526192
6.56050e-06;-0.0009882895889989545
6.56075e-06;-0.0009829123985452715
6.56100e-06;-0.0009775352080916067
6.56125e-06;-0.0009721580176379421
6.56150e-06;-0.0009664319763920714
6.56175e-06;-0.0009600866079359759
6.56200e-06;-0.0009537412394798804
6.56225e-06;-0.0009473958710237635
6.56250e-06;-0.0009410505025676681
6.56275e-06;-0.0009349708309688708
6.56300e-06;-0.0009293628604442914
6.56325e-06;-0.0009237548899197122
6.56350e-06;-0.0009181469193951139
6.56375e-06;-0.0009125389488705346
6.56400e-06;-0.0009073259777633197
6.56425e-06;-0.0009028142631607943
6.56450e-06;-0.0008983025485582841
6.56475e-06;-0.0008934112050958694
6.56500e-06;-0.0008878458930256995
6.56525e-06;-0.0008822805809555483
6.56550e-06;-0.0008760150563098668
6.56575e-06;-0.0008685064193919225
6.56600e-06;-0.0008609977824740035
6.56625e-06;-0.0008534891455560846
6.56650e-06;-0.0008459805086381402
6.56675e-06;-0.0008373668862171854
6.56700e-06;-0.0008267915437594082
6.56725e-06;-0.0008162162013016667
6.56750e-06;-0.0008056408588439252
6.56775e-06;-0.0007950655163861478
