Time(s);Current(A)
1.12500e-05;-0.001981021341905343
1.12503e-05;-0.001983607521214764
1.12505e-05;-0.001986193700524168
1.12508e-05;-0.0019887798798335888
1.12510e-05;-0.00199136605914301
1.12513e-05;-0.0019939522384524134
1.12515e-05;-0.001996044435040102
1.12518e-05;-0.001996588741344821
1.12520e-05;-0.0019971330476495374
1.12523e-05;-0.001997677353954257
1.12525e-05;-0.001998221660258977
1.12527e-05;-0.001998765966563693
1.12530e-05;-0.0019993102728684126
1.12533e-05;-0.0019998545791731323
1.12535e-05;-0.002000398885477848
1.12538e-05;-0.002000846940005291
1.12540e-05;-0.002000972887142978
1.12542e-05;-0.0020010345872635464
1.12545e-05;-0.002001096287384115
1.12548e-05;-0.0020009407309896496
1.12550e-05;-0.002000104403317643
1.12553e-05;-0.001999268075645642
1.12555e-05;-0.0019978850749298965
1.12558e-05;-0.001994789079295102
1.12560e-05;-0.0019916930836603288
1.12563e-05;-0.0019885970880255347
1.12565e-05;-0.0019855010923907407
1.12568e-05;-0.001981672395356928
1.12570e-05;-0.001975547785275613
1.12573e-05;-0.001969423175194298
1.12575e-05;-0.0019632985651130246
1.12578e-05;-0.0019571739550317095
1.12580e-05;-0.0019502964925192997
1.12583e-05;-0.0019410599738870803
1.12585e-05;-0.0019318234552547985
1.12588e-05;-0.0019225869366225165
1.12590e-05;-0.0019133504179902972
1.12593e-05;-0.0019041138993580154
1.12595e-05;-0.0018930406654021422
1.12598e-05;-0.0018813285432016564
1.12600e-05;-0.0018696164210010916
1.12603e-05;-0.0018579042988005267
1.12605e-05;-0.0018461921766000412
1.12608e-05;-0.0018342506272284878
1.12610e-05;-0.0018215901699415041
1.12612e-05;-0.0018088642315297243
1.12615e-05;-0.001795933108619493
1.12618e-05;-0.0017830054217080726
1.12620e-05;-0.0017700885014671917
1.12623e-05;-0.0017572475252491217
1.12625e-05;-0.0017446445189234596
1.12627e-05;-0.0017321733056834176
1.12630e-05;-0.0017201150648562446
1.12633e-05;-0.0017082398613755595
1.12635e-05;-0.0016969382037249397
1.12638e-05;-0.0016858208085516028
1.12640e-05;-0.0016754298134695072
1.12643e-05;-0.0016656743739467742
1.12645e-05;-0.001656672071821683
1.12648e-05;-0.0016487847622828893
1.12650e-05;-0.001642831678666411
1.12653e-05;-0.0016396450440106466
1.12655e-05;-0.0016398344093293022
1.12658e-05;-0.0016433588831976248
1.12660e-05;-0.001648538334995833
1.12663e-05;-0.0016589036448104682
1.12665e-05;-0.0016692689546251038
1.12668e-05;-0.0016818286003031048
1.12670e-05;-0.0017012641770872189
1.12673e-05;-0.001720699753871333
1.12675e-05;-0.0017425019921858205
1.12678e-05;-0.0017717201424885883
1.12680e-05;-0.001800938292791356
1.12683e-05;-0.001832105499337237
1.12685e-05;-0.001869380055571716
1.12688e-05;-0.001906654611806195
1.12690e-05;-0.00194577077891104
1.12693e-05;-0.0019906576166244605
1.12695e-05;-0.002035544454337881
1.12697e-05;-0.0020816802776185547
1.12700e-05;-0.002131729785609034
1.12703e-05;-0.002182451791792901
1.12705e-05;-0.002235281064837606
1.12708e-05;-0.0022885997705656557
1.12710e-05;-0.002343452109073427
1.12712e-05;-0.0023986312617627365
1.12715e-05;-0.0024548344836649878
1.12718e-05;-0.002511052181824521
1.12720e-05;-0.002567315241202191
1.12723e-05;-0.0026232671455396982
1.12725e-05;-0.0026782440484418245
1.12728e-05;-0.002732644942756548
1.12730e-05;-0.0027852409194963133
1.12733e-05;-0.002837008707867538
1.12735e-05;-0.002886181375654017
1.12738e-05;-0.002934180030240254
1.12740e-05;-0.0029784999253363773
1.12743e-05;-0.00302131085367648
1.12745e-05;-0.0030593934486595016
1.12748e-05;-0.0030961253299795245
1.12750e-05;-0.0031286247625433063
1.12753e-05;-0.003159982711240018
1.12755e-05;-0.003187763830810154
1.12758e-05;-0.00321554495038029
1.12760e-05;-0.003241671026305063
1.12763e-05;-0.0032626110382931463
1.12765e-05;-0.00328355105028123
1.12768e-05;-0.003303129805910228
1.12770e-05;-0.003318443077343343
1.12773e-05;-0.0033328279343877586
1.12775e-05;-0.003344303613541878
1.12778e-05;-0.0033557792926960754
1.12780e-05;-0.003366030761148797
1.12782e-05;-0.0033724461767039924
1.12785e-05;-0.003378861592259231
1.12788e-05;-0.0033843253488000003
1.12790e-05;-0.003386807090630698
1.12793e-05;-0.003388665452152849
1.12795e-05;-0.003388570457250238
1.12797e-05;-0.003388475462347628
1.12800e-05;-0.003387631945431186
1.12803e-05;-0.003384442941715266
1.12805e-05;-0.0033812539379993465
1.12808e-05;-0.003377541263656181
1.12810e-05;-0.003372187672251326
1.12813e-05;-0.0033666180635442806
1.12815e-05;-0.003360371566621055
1.12818e-05;-0.0033539489606768543
1.12820e-05;-0.0033469745187462026
1.12823e-05;-0.003339849934933211
1.12825e-05;-0.0033322548829219
1.12828e-05;-0.0033246117269272618
1.12830e-05;-0.003316817837546323
1.12833e-05;-0.003309123479475094
1.12835e-05;-0.003301741001841439
1.12838e-05;-0.0032945669278623656
1.12840e-05;-0.0032880458848051223
1.12843e-05;-0.0032815248417478794
1.12845e-05;-0.00327560283959103
1.12848e-05;-0.0032715579265489713
1.12850e-05;-0.0032675130135069127
1.12853e-05;-0.0032634681004648815
1.12855e-05;-0.003259423187422823
1.12858e-05;-0.0032553782743807644
1.12860e-05;-0.003251333361338733
1.12863e-05;-0.003250255538156124
1.12865e-05;-0.0032502097958896706
1.12867e-05;-0.0032501640536232177
1.12870e-05;-0.0032501183113567643
1.12873e-05;-0.003250072569090311
1.12875e-05;-0.003250026826823858
1.12878e-05;-0.003251040130449995
1.12880e-05;-0.0032553719445751754
1.12882e-05;-0.003259703758700326
1.12885e-05;-0.0032640355728255064
1.12888e-05;-0.0032683673869506867
1.12890e-05;-0.003272699201075867
1.12893e-05;-0.003277031015201018
1.12895e-05;-0.0032813628293261983
1.12898e-05;-0.0032856946434513786
1.12900e-05;-0.003290740920017283
1.12903e-05;-0.0032980259580265747
1.12905e-05;-0.0033053109960358663
1.12908e-05;-0.0033125960340451084
1.12910e-05;-0.0033198810720543996
1.12913e-05;-0.003327166110063691
1.12915e-05;-0.0033344511480729332
1.12918e-05;-0.0033417361860822244
1.12920e-05;-0.003349021224091516
1.12923e-05;-0.0033563662324843273
