Time(s);Current(A)
8.80000e-06;-0.007529112156650283
8.80025e-06;-0.0075750934148041986
8.80050e-06;-0.007621074672957802
8.80075e-06;-0.007667055931111717
8.80100e-06;-0.007719934636149808
8.80125e-06;-0.00777504405294932
8.80150e-06;-0.007830153469749206
8.80175e-06;-0.007885262886549092
8.80200e-06;-0.007940372303348604
8.80225e-06;-0.00799548172014849
8.80250e-06;-0.008050591136948376
8.80275e-06;-0.008107999903774586
8.80300e-06;-0.008166152306215292
8.80325e-06;-0.008224304708655998
8.80350e-06;-0.008282457111096707
8.80375e-06;-0.008340609513537019
8.80400e-06;-0.008398761915977725
8.80425e-06;-0.008456914318418432
8.80450e-06;-0.008513017340614498
8.80475e-06;-0.008563152545803886
8.80500e-06;-0.008613287750993272
8.80525e-06;-0.00866342295618232
8.80550e-06;-0.008713558161371706
8.80575e-06;-0.008763693366561093
8.80600e-06;-0.008813828571750141
8.80625e-06;-0.008863963776939527
8.80650e-06;-0.008903332447791514
8.80675e-06;-0.00893921910055893
8.80700e-06;-0.008975105753326587
8.80725e-06;-0.00900068348312797
8.80750e-06;-0.009022927191499936
8.80775e-06;-0.009045170899872052
8.80800e-06;-0.00905607871040496
8.80825e-06;-0.009063320364304295
8.80850e-06;-0.009070562018203679
8.80875e-06;-0.009060250799603868
8.80900e-06;-0.009044262784965534
8.80925e-06;-0.009028274770327091
8.80950e-06;-0.00901228675568865
8.80975e-06;-0.008996298741050316
8.81000e-06;-0.008980310726411875
8.81025e-06;-0.00894300653231042
8.81050e-06;-0.008898808446446284
8.81075e-06;-0.008854610360581848
8.81100e-06;-0.008810412274717414
8.81125e-06;-0.008766214188853278
8.81150e-06;-0.008722016102988844
8.81175e-06;-0.008662801767017485
8.81200e-06;-0.008598731007168372
8.81225e-06;-0.00853466024731969
8.81250e-06;-0.008470589487470577
8.81275e-06;-0.008406518727621461
8.81300e-06;-0.008340141656428813
8.81325e-06;-0.008267048582139579
8.81350e-06;-0.008193955507850343
8.81375e-06;-0.008120862433561603
8.81400e-06;-0.008047769359272369
8.81425e-06;-0.007974676284983133
8.81450e-06;-0.007901594534330291
8.81475e-06;-0.007828516445867939
8.81500e-06;-0.007757424983764533
8.81525e-06;-0.007686976018930797
8.81550e-06;-0.007619795874301058
8.81575e-06;-0.007553672902825934
8.81600e-06;-0.0074937179968601044
8.81625e-06;-0.007435757912531055
8.81650e-06;-0.007377797828202006
8.81675e-06;-0.007328865763162711
8.81700e-06;-0.007282853460922975
8.81725e-06;-0.007236841158683239
8.81750e-06;-0.007203215843594766
8.81775e-06;-0.007173596619225214
8.81800e-06;-0.0071439773948556605
8.81825e-06;-0.0071143581704863085
8.81850e-06;-0.007084738946116756
8.81875e-06;-0.007055119721747203
8.81900e-06;-0.007025500497377851
8.81925e-06;-0.007001419103902767
8.81950e-06;-0.0069934639327349085
8.81975e-06;-0.006985508761567105
8.82000e-06;-0.006977553590399247
8.82025e-06;-0.00696959841923139
8.82050e-06;-0.0069616432480635315
8.82075e-06;-0.006953688076895728
8.82100e-06;-0.006945732905727871
8.82125e-06;-0.006949675404425844
8.82150e-06;-0.006957465743139474
8.82175e-06;-0.006965256081853156
8.82200e-06;-0.006973046420566838
8.82225e-06;-0.006980836759280468
8.82250e-06;-0.00698862709799415
8.82275e-06;-0.006996417436707833
8.82300e-06;-0.007004207775421462
8.82325e-06;-0.007017823712962863
8.82350e-06;-0.007033323714572201
8.82375e-06;-0.0070488237161814345
8.82400e-06;-0.007064323717790773
8.82425e-06;-0.007079823719400111
8.82450e-06;-0.007095323721009345
8.82475e-06;-0.007110823722618683
8.82500e-06;-0.0071263237242280226
8.82525e-06;-0.007141509247036652
8.82550e-06;-0.007156593063870446
8.82575e-06;-0.0071716768807042405
8.82600e-06;-0.007186760697537932
8.82625e-06;-0.007199348212440773
8.82650e-06;-0.007211128395271762
8.82675e-06;-0.007222908578102672
8.82700e-06;-0.007234688760933661
8.82725e-06;-0.0072485564789666794
8.82750e-06;-0.007263099329321889
8.82775e-06;-0.007277642179677196
8.82800e-06;-0.007292185030032503
8.82825e-06;-0.007306727880387711
8.82850e-06;-0.0073212707307430186
8.82875e-06;-0.007335813581098327
8.82900e-06;-0.007352374196333002
8.82925e-06;-0.007374810564301568
8.82950e-06;-0.007397246932270286
8.82975e-06;-0.0074196833002390045
8.83000e-06;-0.0074421196682075705
8.83025e-06;-0.007464556036176288
8.83050e-06;-0.007486992404145007
8.83075e-06;-0.007509428772113573
8.83100e-06;-0.007537906869715166
8.83125e-06;-0.0075683389305143435
8.83150e-06;-0.007598770991313316
8.83175e-06;-0.007629203052112493
8.83200e-06;-0.007659635112911671
8.83225e-06;-0.007690067173710643
8.83250e-06;-0.007720499234509821
8.83275e-06;-0.0077509312953089994
8.83300e-06;-0.007781918641543144
8.83325e-06;-0.007814522984855772
8.83350e-06;-0.0078471273281684
8.83375e-06;-0.007879731671480808
8.83400e-06;-0.007912336014793435
8.83425e-06;-0.007944940358106063
8.83450e-06;-0.007977544701418472
8.83475e-06;-0.008010149044731098
8.83500e-06;-0.008042753388043727
8.83525e-06;-0.008071342081049584
8.83550e-06;-0.008098632067659997
8.83575e-06;-0.00812592205427041
8.83600e-06;-0.008153212040880637
8.83625e-06;-0.00818050202749105
8.83650e-06;-0.008202607503400615
8.83675e-06;-0.008223036250339183
8.83700e-06;-0.008243464997277888
8.83725e-06;-0.008263893744216592
8.83750e-06;-0.008284322491155299
8.83775e-06;-0.008303280233815742
8.83800e-06;-0.00832176223717673
8.83825e-06;-0.008340244240537717
8.83850e-06;-0.008358726243898577
8.83875e-06;-0.008377208247259564
8.83900e-06;-0.008395690250620551
8.83925e-06;-0.008414172253981413
8.83950e-06;-0.008432654257342399
8.83975e-06;-0.008451136260703386
8.84000e-06;-0.008469618264064248
8.84025e-06;-0.008488903081222505
8.84050e-06;-0.008508447537376614
8.84075e-06;-0.00852799199353059
8.84100e-06;-0.008547536449684697
8.84125e-06;-0.008567080905838806
8.84150e-06;-0.008586625361992782
8.84175e-06;-0.008606169818146889
8.84200e-06;-0.008625714274300998
8.84225e-06;-0.008645258730454974
8.84250e-06;-0.008664803186609081
8.84275e-06;-0.008684312087901252
8.84300e-06;-0.008703809490351738
8.84325e-06;-0.008723306892802355
8.84350e-06;-0.008742804295252973
8.84375e-06;-0.008762301697703458
8.84400e-06;-0.008781799100154076
8.84425e-06;-0.008801296502604694
8.84450e-06;-0.008820793905055179
8.84475e-06;-0.008839153792996811
8.84500e-06;-0.008854201226618555
8.84525e-06;-0.008869248660240196
8.84550e-06;-0.008884296093861939
8.84575e-06;-0.008899343527483682
8.84600e-06;-0.008914390961105426
8.84625e-06;-0.008929438394727067
8.84650e-06;-0.00894448582834881
8.84675e-06;-0.008959533261970553
8.84700e-06;-0.00897068037509509
8.84725e-06;-0.008980566080778633
8.84750e-06;-0.008990451786462175
8.84775e-06;-0.00900033749214565
8.84800e-06;-0.009010223197829192
8.84825e-06;-0.009020108903512734
8.84850e-06;-0.00902999460919621
8.84875e-06;-0.009039880314879753
8.84900e-06;-0.009049766020563295
8.84925e-06;-0.00905965172624677
8.84950e-06;-0.009069537431930312
8.84975e-06;-0.009079336418940367
8.85000e-06;-0.009088882880252969
8.85025e-06;-0.009098429341565637
8.85050e-06;-0.009107975802878303
8.85075e-06;-0.009117522264190906
8.85100e-06;-0.009127068725503572
8.85125e-06;-0.00913661518681624
8.85150e-06;-0.009146161648128842
8.85175e-06;-0.00915570810944151
8.85200e-06;-0.009165254570754178
8.85225e-06;-0.00917480103206678
8.85250e-06;-0.009184347493379447
8.85275e-06;-0.009193773311100958
8.85300e-06;-0.009203160111330443
8.85325e-06;-0.009212546911559993
8.85350e-06;-0.009221933711789542
8.85375e-06;-0.009231320512019029
8.85400e-06;-0.009240707312248578
8.85425e-06;-0.009250094112478128
8.85450e-06;-0.00925829100786609
8.85475e-06;-0.009266103074667994
8.85500e-06;-0.009273915141469951
8.85525e-06;-0.009281727208271907
8.85550e-06;-0.00928953927507381
8.85575e-06;-0.009297351341875768
8.85600e-06;-0.009305163408677724
8.85625e-06;-0.009311534842125513
8.85650e-06;-0.00931744035857117
8.85675e-06;-0.009321385638488156
8.85700e-06;-0.009324696955902191
8.85725e-06;-0.00931841117202035
8.85750e-06;-0.009309021577823056
8.85775e-06;-0.009299631983625824
8.85800e-06;-0.009277256247595577
8.85825e-06;-0.009250680647488007
8.85850e-06;-0.009224105047380615
8.85875e-06;-0.009185034508131606
8.85900e-06;-0.00914192296527094
8.85925e-06;-0.009098811422410565
8.85950e-06;-0.009036661044635479
8.85975e-06;-0.008968353293880592
8.86000e-06;-0.00890004554312617
8.86025e-06;-0.008831737792371282
8.86050e-06;-0.008757040574516942
8.86075e-06;-0.008663737160662868
8.86100e-06;-0.008570433746808163
8.86125e-06;-0.008477130332953458
8.86150e-06;-0.008383826919099386
8.86175e-06;-0.008276989471457621
8.86200e-06;-0.008165774965328198
8.86225e-06;-0.008054560459199528
8.86250e-06;-0.00793762809805387
8.86275e-06;-0.00781884651839548
8.86300e-06;-0.007697745624596342
8.86325e-06;-0.007574458328114814
8.86350e-06;-0.0074495875839393705
8.86375e-06;-0.00732378283413566
8.86400e-06;-0.007197784957700226
8.86425e-06;-0.007072340761539301
8.86450e-06;-0.006948196814494191
8.86475e-06;-0.006826062977712491
8.86500e-06;-0.0067064792903501445
8.86525e-06;-0.006589847786254809
8.86550e-06;-0.006476710582620388
8.86575e-06;-0.006367808104090751
8.86600e-06;-0.006263938929767173
8.86625e-06;-0.006165904338455163
8.86650e-06;-0.0060745056194319285
8.86675e-06;-0.005990327427308075
8.86700e-06;-0.005912875170729999
8.86725e-06;-0.005840617474639431
8.86750e-06;-0.0057725891253032945
8.86775e-06;-0.005710673095084429
8.86800e-06;-0.005650413264877797
8.86825e-06;-0.005598013205529954
8.86850e-06;-0.005548155084328895
8.86875e-06;-0.005506805747857463
8.86900e-06;-0.005468208247905742
8.86925e-06;-0.005437310420514524
8.86950e-06;-0.0054089027536823155
8.86975e-06;-0.005380495086850107
8.87000e-06;-0.005364312180617523
8.87025e-06;-0.005352082899224528
8.87050e-06;-0.005339853617831534
8.87075e-06;-0.005327624336438622
8.87100e-06;-0.0053153950550456274
8.87125e-06;-0.0053074082446599455
8.87150e-06;-0.005311775554875083
8.87175e-06;-0.00531614286509019
8.87200e-06;-0.005320510175305327
8.87225e-06;-0.0053248774855204645
8.87250e-06;-0.0053292447957355715
8.87275e-06;-0.005340741326362159
8.87300e-06;-0.0053545435269179605
8.87325e-06;-0.005368345727473668
8.87350e-06;-0.0053847141923292
8.87375e-06;-0.005401912615873766
8.87400e-06;-0.005419111039418215
8.87425e-06;-0.005437905519845342
8.87450e-06;-0.005457216182989135
8.87475e-06;-0.005476526846132798
8.87500e-06;-0.00549603525706495
8.87525e-06;-0.00551560762185221
8.87550e-06;-0.005535179986639338
8.87575e-06;-0.005552987986076516
8.87600e-06;-0.005570225369948787
8.87625e-06;-0.005587462753820941
8.87650e-06;-0.005599461052827204
8.87675e-06;-0.005609764972962114
8.87700e-06;-0.0056200688930969555
8.87725e-06;-0.005630372813231866
8.87750e-06;-0.005640676733366777
8.87775e-06;-0.005650980653501617
8.87800e-06;-0.005661284573636528
8.87825e-06;-0.005671588493771439
8.87850e-06;-0.005673881825173061
8.87875e-06;-0.005673584442233454
8.87900e-06;-0.005673287059293847
8.87925e-06;-0.005672989676354241
8.87950e-06;-0.005672692293414634
8.87975e-06;-0.005672394910475026
8.88000e-06;-0.005672097527535419
8.88025e-06;-0.005671800144595813
8.88050e-06;-0.005664863394323348
8.88075e-06;-0.005655779398106893
8.88100e-06;-0.005646695401890498
8.88125e-06;-0.005637611405674042
8.88150e-06;-0.005628527409457586
8.88175e-06;-0.005619443413241191
8.88200e-06;-0.005610359417024736
8.88225e-06;-0.005600006060786264
8.88250e-06;-0.005585956314690225
8.88275e-06;-0.005571906568594091
8.88300e-06;-0.005557856822497957
