Time(s);Current(A)
1.22500e-05;1.544052202062838e-05
1.22503e-05;3.7900552011640245e-06
1.22505e-05;-6.0985884804621345e-06
1.22508e-05;-1.418598145519818e-05
1.22510e-05;-2.04139452903742e-05
1.22513e-05;-2.472434230839457e-05
1.22515e-05;-2.706270430429597e-05
1.22518e-05;-2.7502401053957566e-05
1.22520e-05;-2.633435198429171e-05
1.22523e-05;-2.3848305375777016e-05
1.22525e-05;-2.0160330885546305e-05
1.22528e-05;-1.5295603990185267e-05
1.22530e-05;-9.267553098444077e-06
1.22532e-05;-2.0896319911117567e-06
1.22535e-05;6.222402492432718e-06
1.22538e-05;1.5572721089473962e-05
1.22540e-05;2.5729234830020654e-05
1.22543e-05;3.646060612239104e-05
1.22545e-05;4.764429924175111e-05
1.22548e-05;5.9214729813295456e-05
1.22550e-05;7.122136350180671e-05
1.22553e-05;8.330530664925181e-05
1.22555e-05;9.567077282079939e-05
1.22558e-05;0.00010809485849800616
1.22560e-05;0.00012051894417529712
1.22563e-05;0.00013244634861705524
1.22565e-05;0.00014427033271280186
1.22568e-05;0.00015523135343607566
1.22570e-05;0.0001660126855298323
1.22573e-05;0.00017564993369942336
1.22575e-05;0.0001850489575377646
1.22578e-05;0.00019383982829227067
1.22580e-05;0.00020250406772301204
1.22583e-05;0.00021236169346330067
1.22585e-05;0.00022246780941450348
1.22588e-05;0.00023386491678842347
1.22590e-05;0.0002455308379810397
1.22593e-05;0.0002580933917335334
1.22595e-05;0.0002708426448071542
1.22598e-05;0.0002846060203075012
1.22600e-05;0.00029858055919535214
1.22603e-05;0.00031447936651199257
1.22605e-05;0.00033077885034396446
1.22608e-05;0.000348845258922661
1.22610e-05;0.00036727958147808555
1.22613e-05;0.0003872842696183104
1.22615e-05;0.0004076159436409105
1.22617e-05;0.0004279476176633728
1.22620e-05;0.00045028951861601616
1.22623e-05;0.000473049994601722
1.22625e-05;0.0004958104705874278
1.22628e-05;0.0005206880832049843
1.22630e-05;0.0005460065318907713
1.22633e-05;0.0005713249805765581
1.22635e-05;0.0005966434292621735
