Time(s);Current(A)
3.55000e-06;-0.0008614374253177117
3.55025e-06;-0.0008628287367318163
3.55050e-06;-0.0008653477508680626
3.55075e-06;-0.0008678667650043089
3.55100e-06;-0.000870787081538976
3.55125e-06;-0.0008742811710082837
3.55150e-06;-0.0008777752604775973
3.55175e-06;-0.0008815581391467687
3.55200e-06;-0.000885753921968387
3.55225e-06;-0.0008899497047900125
3.55250e-06;-0.0008942421379664137
3.55275e-06;-0.0008986727595959946
3.55300e-06;-0.0009029479828507916
3.55325e-06;-0.0009070010210853036
3.55350e-06;-0.0009110540593198157
3.55375e-06;-0.0009149210634885388
3.55400e-06;-0.0009184068522226304
3.55425e-06;-0.000921656884825516
3.55450e-06;-0.000924945442003631
3.55475e-06;-0.0009288339638656187
3.55500e-06;-0.0009340021478956349
3.55525e-06;-0.0009401828119544097
3.55550e-06;-0.0009471873696806399
3.55575e-06;-0.0009553699116135506
3.55600e-06;-0.0009642453559783579
3.55625e-06;-0.0009741114962955129
3.55650e-06;-0.000985166371694553
3.55675e-06;-0.000997920873159019
3.55700e-06;-0.0010106753746234854
3.55725e-06;-0.0010250419530591895
3.55750e-06;-0.0010417134420520593
3.55775e-06;-0.0010583849310449292
3.55800e-06;-0.0010760852570154467
3.55825e-06;-0.0010952565904215673
3.55850e-06;-0.0011152288676773538
3.55875e-06;-0.0011363463160184194
3.55900e-06;-0.001158313338825168
3.55925e-06;-0.0011814950636529046
3.55950e-06;-0.0012051788816237017
3.55975e-06;-0.0012298331725479775
3.56000e-06;-0.0012550394465622636
3.56025e-06;-0.0012806619699858254
3.56050e-06;-0.0013066264084441485
3.56075e-06;-0.001332928907437785
3.56100e-06;-0.0013595394738343315
3.56125e-06;-0.0013863372213110874
3.56150e-06;-0.0014131590797269414
3.56175e-06;-0.0014398410198935307
3.56200e-06;-0.0014662189647104188
3.56225e-06;-0.001492137728105992
3.56250e-06;-0.0015174805191160642
3.56275e-06;-0.0015421746976698875
3.56300e-06;-0.0015661313769871664
3.56325e-06;-0.0015892046156034162
3.56350e-06;-0.0016109482987582207
3.56375e-06;-0.0016316195271707595
3.56400e-06;-0.001651075086007562
3.56425e-06;-0.001668792508459386
3.56450e-06;-0.0016854560839024868
3.56475e-06;-0.0017006128931430409
3.56500e-06;-0.0017148681274957844
3.56525e-06;-0.0017278343108204392
3.56550e-06;-0.0017408004941450942
3.56575e-06;-0.0017524453301318171
3.56600e-06;-0.0017622009341009142
3.56625e-06;-0.0017719565380700114
3.56650e-06;-0.0017805046334633293
3.56675e-06;-0.0017873262608815296
3.56700e-06;-0.0017941478882997298
3.56725e-06;-0.0017990617661986317
3.56750e-06;-0.0018012479877348813
3.56775e-06;-0.001803434209271131
3.56800e-06;-0.0018056204308073806
3.56825e-06;-0.0018078066523436265
3.56850e-06;-0.0018099928738798763
3.56875e-06;-0.0018121790954161259
3.56900e-06;-0.001814365316952372
3.56925e-06;-0.0018165515384886215
3.56950e-06;-0.0018187377600248711
3.56975e-06;-0.0018190388768202902
3.57000e-06;-0.0018166447142361976
3.57025e-06;-0.001814250551652101
3.57050e-06;-0.0018118563890680045
3.57075e-06;-0.0018094622264839119
3.57100e-06;-0.0018070680638998153
3.57125e-06;-0.0018046739013157188
3.57150e-06;-0.0018022797387316262
3.57175e-06;-0.0017998855761475296
3.57200e-06;-0.0017974914135634329
3.57225e-06;-0.00179465472195629
3.57250e-06;-0.0017911853125352104
3.57275e-06;-0.0017877159031141248
3.57300e-06;-0.0017842464936930393
3.57325e-06;-0.0017810856194227093
3.57350e-06;-0.001777954679234454
3.57375e-06;-0.0017748237390461986
3.57400e-06;-0.001771878005872418
3.57425e-06;-0.00176919707742607
3.57450e-06;-0.001766301024382914
3.57475e-06;-0.0017630973911415585
3.57500e-06;-0.001759110653261781
3.57525e-06;-0.0017540042503902716
3.57550e-06;-0.0017488978475187621
3.57575e-06;-0.0017428602002925206
3.57600e-06;-0.0017354910813170451
3.57625e-06;-0.0017281219623415697
3.57650e-06;-0.0017207528433660943
3.57675e-06;-0.0017125758452881576
3.57700e-06;-0.0017019926039096088
3.57725e-06;-0.0016896204879722368
3.57750e-06;-0.0016772483720348856
3.57775e-06;-0.0016648762560975137
3.57800e-06;-0.0016525041401601417
3.57825e-06;-0.0016401320242227695
3.57850e-06;-0.0016260584995079058
3.57875e-06;-0.0016095523396745838
3.57900e-06;-0.001593046179841262
3.57925e-06;-0.001576540020007968
3.57950e-06;-0.0015600338601746459
3.57975e-06;-0.001543527700341324
3.58000e-06;-0.0015262112298747707
3.58025e-06;-0.0015077361959110506
3.58050e-06;-0.0014892611619473305
3.58075e-06;-0.0014705318433636992
3.58100e-06;-0.0014514389544819687
3.58125e-06;-0.001432346065600206
3.58150e-06;-0.001413265617851398
3.58175e-06;-0.0013942029581482352
3.58200e-06;-0.0013753666344350764
3.58225e-06;-0.0013568539207121917
3.58250e-06;-0.0013386959709262719
3.58275e-06;-0.0013210452544538847
3.58300e-06;-0.0013038672850631096
3.58325e-06;-0.0012873652385711589
3.58350e-06;-0.0012720491163273305
3.58375e-06;-0.0012584286012837962
3.58400e-06;-0.001244808086240262
3.58425e-06;-0.0012311875711967508
3.58450e-06;-0.0012175670561532165
3.58475e-06;-0.0012069657851609746
3.58500e-06;-0.0011966574412438412
3.58525e-06;-0.0011863490973267252
3.58550e-06;-0.0011760407534095918
3.58575e-06;-0.0011668356191049903
3.58600e-06;-0.0011592078285181857
3.58625e-06;-0.0011515800379313685
3.58650e-06;-0.001143952247344551
3.58675e-06;-0.0011363244567577336
3.58700e-06;-0.0011305623666115858
3.58725e-06;-0.0011249812867328462
3.58750e-06;-0.0011194002068541063
3.58775e-06;-0.001113819126975376
3.58800e-06;-0.0011093285063264243
3.58825e-06;-0.001106396999191445
3.58850e-06;-0.0011034654920564705
3.58875e-06;-0.001100533984921491
3.58900e-06;-0.0010976024777865116
3.58925e-06;-0.0010946709706515323
3.58950e-06;-0.0010917394635165578
3.58975e-06;-0.0010888079563815783
3.59000e-06;-0.0010858764492465988
3.59025e-06;-0.0010829449421116244
3.59050e-06;-0.001080013434976645
3.59075e-06;-0.0010779045801542733
3.59100e-06;-0.0010769719346782735
3.59125e-06;-0.0010760392892022752
3.59150e-06;-0.0010751066437262753
3.59175e-06;-0.0010741739982502755
3.59200e-06;-0.0010732413527742772
3.59225e-06;-0.0010723087072982774
3.59250e-06;-0.0010713760618222773
3.59275e-06;-0.0010704434163462792
3.59300e-06;-0.0010695107708702791
3.59325e-06;-0.0010685781253942793
3.59350e-06;-0.0010678025526700355
3.59375e-06;-0.0010672601351885383
3.59400e-06;-0.0010667395622003225
3.59425e-06;-0.0010663135173266769
3.59450e-06;-0.0010663561486384868
3.59475e-06;-0.0010675824662193646
3.59500e-06;-0.001070564760139544
3.59525e-06;-0.0010757684112024145
3.59550e-06;-0.0010825425023641962
3.59575e-06;-0.0010906391546328135
3.59600e-06;-0.0011006267743383117
3.59625e-06;-0.0011119175508161603
3.59650e-06;-0.0011250715508600293
3.59675e-06;-0.0011404164998968021
3.59700e-06;-0.0011588940173873565
3.59725e-06;-0.001177371534877942
3.59750e-06;-0.0011975296274386756
3.59775e-06;-0.0012208147085774207
3.59800e-06;-0.0012457892915503698
3.59825e-06;-0.0012723109387600237
3.59850e-06;-0.001300355554198084
3.59875e-06;-0.0013300327632647176
3.59900e-06;-0.0013613961665955685
3.59925e-06;-0.0013943192490385192
3.59950e-06;-0.0014285925390553572
3.59975e-06;-0.0014640044620943253
3.60000e-06;-0.0015003434230123995
3.60025e-06;-0.00153741519137899
3.60050e-06;-0.001575099615780482
3.60075e-06;-0.0016133602790725588
3.60100e-06;-0.0016521257495244609
3.60125e-06;-0.001691211711560038
3.60150e-06;-0.0017303817739770543
