Time(s);Current(A)
1.20500e-05;-4.945038678896158e-05
1.20503e-05;-2.957024807668304e-05
1.20505e-05;-9.81887666736481e-06
1.20508e-05;9.669780106197591e-06
1.20510e-05;2.8770964886453624e-05
1.20513e-05;4.737003858325773e-05
1.20515e-05;6.541589650360509e-05
1.20518e-05;8.293126043484467e-05
1.20520e-05;9.99097901426478e-05
1.20523e-05;0.00011626615618252365
1.20525e-05;0.00013188242477641475
1.20528e-05;0.0001466376406673991
1.20530e-05;0.00016041086778224975
1.20533e-05;0.00017298097049614795
1.20535e-05;0.00018351871885737445
1.20538e-05;0.00019054931789590988
1.20540e-05;0.00019301033551200096
1.20543e-05;0.00019070087238541177
1.20545e-05;0.00018376261012541234
1.20548e-05;0.00017236839161797806
1.20550e-05;0.00015669107430068917
1.20553e-05;0.00013684072592327911
1.20555e-05;0.00011254655516793963
1.20558e-05;8.313343039585478e-05
1.20560e-05;4.8184583165134656e-05
1.20562e-05;7.822931871332765e-06
1.20565e-05;-3.7614021512664496e-05
1.20568e-05;-8.776927099658058e-05
1.20570e-05;-0.00014228582570454746
1.20573e-05;-0.0002008460464895723
1.20575e-05;-0.00026337087265314123
1.20578e-05;-0.0003300345011810712
1.20580e-05;-0.00040084927108241443
1.20583e-05;-0.0004754894839297274
1.20585e-05;-0.0005544160344306338
1.20588e-05;-0.000634841705033379
1.20590e-05;-0.0007183285341739135
1.20593e-05;-0.0008033049379150795
1.20595e-05;-0.0008904790006239284
1.20598e-05;-0.000978722454853015
1.20600e-05;-0.0010685002276305884
1.20603e-05;-0.0011590246072596168
1.20605e-05;-0.0012497202889780036
1.20608e-05;-0.0013404993271241418
1.20610e-05;-0.0014299929535504985
1.20613e-05;-0.0015188610923965085
1.20615e-05;-0.0016052346029732584
1.20618e-05;-0.0016903942153265726
1.20620e-05;-0.0017719755913413037
1.20623e-05;-0.0018518157801872958
1.20625e-05;-0.0019265559828241662
1.20628e-05;-0.0019988145074208573
1.20630e-05;-0.00206443183602223
1.20633e-05;-0.0021268175264203214
1.20635e-05;-0.002182578230895524
1.20638e-05;-0.0022351151850674798
1.20640e-05;-0.002281238562933614
1.20643e-05;-0.0023242410634428364
1.20645e-05;-0.0023672435639520584
1.20647e-05;-0.0024015272906305223
1.20650e-05;-0.0024315684196483923
1.20653e-05;-0.0024616095486662617
1.20655e-05;-0.0024842156319178224
1.20658e-05;-0.0025032037858150483
1.20660e-05;-0.0025175697199237203
1.20663e-05;-0.0025296864594501114
1.20665e-05;-0.002537213086093699
1.20668e-05;-0.002542506141531222
1.20670e-05;-0.002543054266152498
1.20673e-05;-0.0025412934844098716
1.20675e-05;-0.0025361480866319796
1.20678e-05;-0.002527546924826655
1.20680e-05;-0.002516493140068165
1.20683e-05;-0.002503164383268369
1.20685e-05;-0.002487633112969835
1.20688e-05;-0.002469962041023291
1.20690e-05;-0.002450213718464184
1.20693e-05;-0.0024284724705724813
1.20695e-05;-0.0024049634426836284
1.20698e-05;-0.0023800888173969494
1.20700e-05;-0.002354215267876896
1.20703e-05;-0.002327556884180743
1.20705e-05;-0.0023002613920866115
1.20708e-05;-0.0022724708266790477
1.20710e-05;-0.0022443268972168963
1.20713e-05;-0.002215984714377098
1.20715e-05;-0.002187688163840718
1.20718e-05;-0.002159791544736205
1.20720e-05;-0.002132626911929465
1.20723e-05;-0.0021064309918528363
1.20725e-05;-0.0020813987406527405
1.20728e-05;-0.0020577214731021956
1.20730e-05;-0.002035590338963948
1.20732e-05;-0.002015202680747081
1.20735e-05;-0.0019967826151124335
1.20738e-05;-0.0019813483137675696
1.20740e-05;-0.001967041219961102
1.20743e-05;-0.0019567642215113906
1.20745e-05;-0.0019484482870222011
1.20748e-05;-0.0019401323525330117
1.20750e-05;-0.0019367718970727072
1.20753e-05;-0.0019358228017589574
1.20755e-05;-0.0019348737064452076
1.20758e-05;-0.00193901227664065
1.20760e-05;-0.0019456265295655988
1.20763e-05;-0.0019522407824905479
1.20765e-05;-0.0019636024199298184
1.20768e-05;-0.001977274157714959
1.20770e-05;-0.0019909458955001
1.20773e-05;-0.0020088541786564412
1.20775e-05;-0.0020288239853524194
1.20778e-05;-0.002048793792048397
1.20780e-05;-0.002072406140255551
1.20783e-05;-0.0020977909668412013
1.20785e-05;-0.0021231757934268517
1.20788e-05;-0.0021513088145272505
1.20790e-05;-0.0021807791204170954
1.20793e-05;-0.0022102494263069403
1.20795e-05;-0.0022415478941905163
1.20798e-05;-0.002273735954573518
1.20800e-05;-0.00230592401495652
1.20803e-05;-0.0023388721998076163
1.20805e-05;-0.002372190264914485
1.20808e-05;-0.0024055029266640414
1.20810e-05;-0.002438812959113478
1.20813e-05;-0.0024715914264988362
1.20815e-05;-0.0025041112317439377
1.20817e-05;-0.002535576520908109
1.20820e-05;-0.002566528677429489
1.20823e-05;-0.002595849959756835
1.20825e-05;-0.002624377650785654
1.20828e-05;-0.002650674381720872
1.20830e-05;-0.0026758855166463566
1.20833e-05;-0.0026981443824316102
1.20835e-05;-0.002718966659724078
1.20838e-05;-0.0027356288217433703
1.20840e-05;-0.0027502666514792455
1.20843e-05;-0.002759136149304046
1.20845e-05;-0.0027651987488239616
1.20848e-05;-0.0027712613483438777
1.20850e-05;-0.002770416368964568
1.20853e-05;-0.0027662101281665224
1.20855e-05;-0.0027620038873684767
1.20858e-05;-0.0027504362900697514
1.20860e-05;-0.002735286620968876
1.20863e-05;-0.0027201369518680013
1.20865e-05;-0.002700214212728681
1.20868e-05;-0.0026757627385681133
1.20870e-05;-0.0026481412452978087
1.20873e-05;-0.0026175020642729674
1.20875e-05;-0.0025839387807440038
1.20878e-05;-0.002547495109501787
1.20880e-05;-0.002508280550987363
1.20883e-05;-0.0024665085040262136
1.20885e-05;-0.0024224314961859587
1.20888e-05;-0.002376305095106185
1.20890e-05;-0.0023283850292404643
1.20893e-05;-0.002278920601466269
1.20895e-05;-0.0022281240840589436
1.20898e-05;-0.002176176878636281
1.20900e-05;-0.0021233013007807893
1.20902e-05;-0.002069784647489859
1.20905e-05;-0.002015938716757448
1.20908e-05;-0.0019620775209106154
1.20910e-05;-0.001908514991868959
1.20913e-05;-0.0018555606783154511
1.20915e-05;-0.0018035014377099953
1.20918e-05;-0.0017526042386875867
1.20920e-05;-0.0017031621025066581
1.20923e-05;-0.0016555086713231748
1.20925e-05;-0.0016099927887226891
1.20928e-05;-0.0015669646319935427
1.20930e-05;-0.0015267742218041465
1.20933e-05;-0.00148977393020753
1.20935e-05;-0.0014563102626789367
1.20938e-05;-0.0014266677979552114
1.20940e-05;-0.0014010129853370514
1.20943e-05;-0.0013808170547217468
1.20945e-05;-0.0013626358918354252
1.20948e-05;-0.0013500946984944288
1.20950e-05;-0.001340297941709099
1.20953e-05;-0.001336285087378331
1.20955e-05;-0.0013350867080554403
1.20958e-05;-0.0013397042206286624
1.20960e-05;-0.001347151774427244
1.20963e-05;-0.0013601477147802896
1.20965e-05;-0.0013758435269608745
1.20968e-05;-0.001396731456506264
1.20970e-05;-0.0014201458955623327
1.20973e-05;-0.001448395634626532
1.20975e-05;-0.0014789982541441266
1.20978e-05;-0.001514009425906671
1.20980e-05;-0.0015511658205892439
1.20983e-05;-0.0015921162335096751
1.20985e-05;-0.0016349128341196929
1.20987e-05;-0.0016808335932793966
1.20990e-05;-0.0017282745831537
1.20993e-05;-0.001778169558652282
1.20995e-05;-0.00182925865546633
1.20998e-05;-0.0018820876333350582
1.21000e-05;-0.001935763245769803
1.21003e-05;-0.0019903475619472114
1.21005e-05;-0.002045374057776063
1.21008e-05;-0.0021004431539875697
1.21010e-05;-0.002155532979751868
1.21013e-05;-0.002209799302537712
1.21015e-05;-0.0022636649047776784
1.21018e-05;-0.002315813570654538
1.21020e-05;-0.002367126766963101
1.21023e-05;-0.002415756295807333
1.21025e-05;-0.0024630799390372347
1.21028e-05;-0.0025056178521889847
1.21030e-05;-0.002545827005856077
1.21033e-05;-0.0025860361595231693
1.21035e-05;-0.002619569060632628
1.21038e-05;-0.0026498532648424724
1.21040e-05;-0.0026801374690523165
1.21043e-05;-0.002703341425587787
1.21045e-05;-0.002723100099238703
1.21048e-05;-0.0027428587728896194
1.21050e-05;-0.0027605109548415776
1.21053e-05;-0.0027680703671336495
1.21055e-05;-0.0027756297794257214
1.21058e-05;-0.0027831891917177417
1.21060e-05;-0.002783768182336525
1.21063e-05;-0.002780950465887013
1.21065e-05;-0.0027781327494375203
1.21068e-05;-0.0027703117590463355
1.21070e-05;-0.002760056151269957
1.21072e-05;-0.0027459727738505567
1.21075e-05;-0.0027300267851433123
1.21078e-05;-0.0027115376945710894
1.21080e-05;-0.0026903293454319556
1.21083e-05;-0.002667014819528471
1.21085e-05;-0.0026417305688914883
1.21088e-05;-0.002614609853056639
1.21090e-05;-0.002585785770744831
1.21093e-05;-0.0025553989425867755
1.21095e-05;-0.002523641335773684
1.21098e-05;-0.0024907755413934255
1.21100e-05;-0.0024570639064064956
1.21103e-05;-0.0024227235925316326
1.21105e-05;-0.00238795075783138
1.21108e-05;-0.0023529391936123775
1.21110e-05;-0.0023178829282084834
1.21113e-05;-0.0022829808409483166
