Time(s);Current(A)
1.40000e-05;4.5278695878123004e-05
1.40003e-05;4.061771379252988e-05
1.40005e-05;3.603134776456875e-05
1.40008e-05;3.163352145871367e-05
1.40010e-05;2.743513247102904e-05
1.40013e-05;2.3468948339721672e-05
1.40015e-05;1.9767744004854004e-05
1.40018e-05;1.6264777189435677e-05
1.40020e-05;1.248592007593053e-05
1.40023e-05;7.518994117899787e-06
1.40025e-05;6.531082707541472e-07
1.40028e-05;-8.234486504823389e-06
1.40030e-05;-1.9006475108554387e-05
1.40033e-05;-3.1522158126542466e-05
1.40035e-05;-4.5640840595389285e-05
1.40038e-05;-6.12841664804616e-05
1.40040e-05;-7.862895858609485e-05
1.40043e-05;-9.812640155611569e-05
1.40045e-05;-0.00012010154802631634
1.40048e-05;-0.00014451101749960083
1.40050e-05;-0.0001711485326826439
1.40053e-05;-0.00019980572339691448
1.40055e-05;-0.00023027422337669131
1.40058e-05;-0.0002623847383655934
1.40060e-05;-0.00029612779571159224
1.40063e-05;-0.00033166578342413007
1.40065e-05;-0.0003693926272279361
1.40068e-05;-0.0004087087444093788
1.40070e-05;-0.00044924899508908456
1.40073e-05;-0.0004916792948886864
1.40075e-05;-0.0005341095946885757
1.40078e-05;-0.0005773889427976684
1.40080e-05;-0.0006219792124784325
1.40083e-05;-0.0006665694821594987
1.40085e-05;-0.0007115979966475634
1.40088e-05;-0.0007573031564629028
1.40090e-05;-0.0008030083162785521
1.40093e-05;-0.0008482550202094616
1.40095e-05;-0.0008927938731230858
1.40098e-05;-0.0009373327260370119
1.40100e-05;-0.0009806452317677342
1.40103e-05;-0.0010220642704717395
1.40105e-05;-0.0010634833091760255
1.40108e-05;-0.001102858123208647
1.40110e-05;-0.0011390766760585884
1.40113e-05;-0.001163402121712995
1.40115e-05;-0.0011992824647541654
1.40118e-05;-0.0012255161230476832
1.40120e-05;-0.0012590329835578948
1.40123e-05;-0.0012824736837331579
1.40125e-05;-0.001308035925531778
1.40128e-05;-0.0013264735005305308
1.40130e-05;-0.001348644756567409
1.40133e-05;-0.0013628751834094297
1.40135e-05;-0.0013801993520100486
1.40138e-05;-0.0013912032414060672
1.40140e-05;-0.0014004788785137794
1.40143e-05;-0.0014062992720845781
1.40145e-05;-0.0014110880551530473
1.40148e-05;-0.0014158768382215162
1.40150e-05;-0.0014158349873057416
1.40153e-05;-0.0014142875172377964
1.40155e-05;-0.0014127400471698514
1.40158e-05;-0.0014067373376120834
1.40160e-05;-0.0013993460124139528
1.40163e-05;-0.0013919546872158222
1.40165e-05;-0.0013811012360737361
1.40168e-05;-0.0013691687043915555
1.40170e-05;-0.0013572361727093752
1.40173e-05;-0.0013425336680970368
1.40175e-05;-0.0013269678142206647
1.40178e-05;-0.0013114019603442924
1.40180e-05;-0.0012937082595919484
1.40183e-05;-0.0012753513483747755
1.40185e-05;-0.0012569944371576024
1.40188e-05;-0.00123767476583089
1.40190e-05;-0.001218055020007646
1.40193e-05;-0.0011984352741844016
1.40195e-05;-0.0011786476969351135
